,id,home_od,away_od,ss,add_time
231,305501899,4.000,1.250,"0-0,0-0",1634181928
91,39212706,5.000,1.166,"0-0,0-15",1634183059
90,39212707,5.500,1.142,"0-0,0-30",1634183081
228,305501902,4.500,1.200,"0-0,15-30",1634183116
89,39212709,6.000,1.125,"0-0,15-40",1634183142
88,39212712,5.500,1.142,"0-0,30-40",1634183177
87,39212713,7.000,1.100,"0-1,0-0",1634183219
86,39212715,6.000,1.125,"0-1,15-0",1634183279
85,39212717,5.500,1.142,"0-1,30-0",1634183301
84,39212722,6.000,1.125,"0-1,30-15",1634183350
83,39212723,6.500,1.111,"0-1,30-30",1634183372
82,39212725,7.000,1.100,"0-1,30-40",1634183401
81,39212728,8.000,1.083,"0-2,0-0",1634183435
80,39212729,9.000,1.071,"0-2,0-15",1634183481
79,39212731,10.000,1.062,"0-2,0-30",1634183509
78,39212733,11.000,1.050,"0-2,0-40",1634183530
207,305501923,-,-,"0-2,15-40",1634183561
77,39212742,10.000,1.062,"0-2,30-40",1634183590
76,39212749,11.000,1.050,"0-3,0-0",1634183633
200,305501930,26.000,1.010,"0-3,0-15",1634183767
199,305501931,29.000,1.006,"0-3,0-30",1634183791
75,39212753,13.000,1.040,"0-3,0-40",1634183809
73,39212755,13.000,1.040,"0-4,0-0",1634183881
74,39212754,15.000,1.030,"0-4,0-15",1634183881
190,305501942,-,-,"0-4,0-30",1634184031
188,305501944,-,-,"0-4,15-30",1634184055
72,39212761,13.000,1.040,"0-4,30-30",1634184064
185,305501947,29.000,1.006,"0-4,40-30",1634184085
71,39212762,11.000,1.050,"1-4,15-0",1634184249
183,305501949,26.000,1.010,"1-4,15-15",1634184278
70,39212763,13.000,1.040,"1-4,15-30",1634184307
180,305501952,51.000,1.002,"1-4,15-40",1634184331
69,39212764,15.000,1.030,"1-5,0-0",1634184354
68,39212766,13.000,1.040,"1-5,15-0",1634184386
67,39212768,15.000,1.030,"1-5,15-15",1634184402
173,305501959,-,-,"1-5,15-30",1634184452
66,39212772,17.000,1.025,"1-5,15-40",1634184463
170,305501962,5.000,1.166,"1-6,0-0,0-0",1634184502
65,39212774,15.000,1.030,"1-6,0-0,15-0",1634184654
64,39212775,17.000,1.025,"1-6,0-0,15-15",1634184678
63,39212776,13.000,1.040,"1-6,0-0,30-15",1634184705
62,39212778,15.000,1.030,"1-6,0-0,30-30",1634184742
61,39212781,19.000,1.020,"1-6,0-0,30-40",1634184774
163,305501969,6.000,1.125,"1-6,0-1,0-0",1634184804
60,39212785,17.000,1.025,"1-6,0-1,15-0",1634184853
59,39212786,15.000,1.030,"1-6,0-1,30-0",1634184868
160,305501972,4.500,1.200,"1-6,0-1,40-0",1634184887
159,305501973,4.333,1.222,"1-6,1-1,0-0",1634184913
158,305501976,4.500,1.200,"1-6,1-1,0-15",1634184958
58,39212789,17.000,1.025,"1-6,1-1,0-30",1634184990
57,39212791,15.000,1.030,"1-6,1-1,15-30",1634185014
56,39212792,17.000,1.025,"1-6,1-1,15-40",1634185033
154,305501984,5.500,1.142,"1-6,1-2,0-0",1634185055
55,39212798,19.000,1.020,"1-6,1-2,0-15",1634185192
54,39212802,17.000,1.025,"1-6,1-2,15-15",1634185244
53,39212804,21.000,1.015,"1-6,1-2,15-30",1634185270
52,39212806,17.000,1.025,"1-6,1-2,30-30",1634185290
51,39212807,15.000,1.030,"1-6,1-2,40-30",1634185312
50,39212808,13.000,1.040,"1-6,2-2,0-0",1634185331
48,39212811,10.000,1.062,"1-6,2-2,15-0",1634185422
47,39212813,11.000,1.050,"1-6,2-2,15-15",1634185429
46,39212814,13.000,1.040,"1-6,2-2,15-30",1634185486
45,39212815,11.000,1.050,"1-6,2-2,30-30",1634185533
44,39212818,8.000,1.083,"1-6,2-2,40-30",1634185572
43,39212820,11.000,1.050,"1-6,2-2,40-40",1634185611
42,39212823,13.000,1.040,"1-6,2-2,40-A",1634185642
41,39212830,15.000,1.030,"1-6,2-3,0-0",1634185808
40,39212831,13.000,1.040,"1-6,2-3,15-0",1634185815
39,39212832,11.000,1.050,"1-6,2-3,30-0",1634185828
38,39212833,10.000,1.062,"1-6,2-3,40-0",1634185846
131,305502035,3.400,1.333,"1-6,3-3,0-0",1634185858
37,39212834,8.000,1.083,"1-6,3-3,15-0",1634185900
34,39212838,6.500,1.111,"1-6,3-3,30-0",1634185986
33,39212839,7.000,1.100,"1-6,3-3,30-15",1634185988
32,39212840,9.000,1.071,"1-6,3-3,30-30",1634186011
30,39212844,10.000,1.062,"1-6,3-3,30-40",1634186065
29,39212846,9.000,1.071,"1-6,3-3,40-40",1634186083
28,39212848,10.000,1.062,"1-6,3-3,40-A",1634186119
26,39212855,13.000,1.040,"1-6,3-4,0-0",1634186313
25,39212856,15.000,1.030,"1-6,3-4,0-15",1634186323
23,39212862,-,-,"1-6,3-4,0-30",1634186404
19,39212867,-,-,"1-6,3-4,15-30",1634186435
17,39212869,-,-,"1-6,3-4,15-40",1634186475
15,39212873,-,-,"1-6,3-4,30-40",1634186515
10,39212882,-,-,"1-6,3-5,0-0",1634186595
6,39212888,-,-,"1-6,3-5,0-15",1634186635
4,39212890,-,-,"1-6,3-5,15-15",1634186655
2,39212895,-,-,"1-6,3-5,15-30",1634186683
0,39212897,-,-,"1-6,3-5,15-40",1634186705
