,id,home_od,away_od,ss,add_time
126,56087867,1.300,3.500,"0-0,0-0",1678570773
123,56088136,1.285,3.750,"0-0,15-0",1678571903
122,56088145,1.300,3.500,"0-0,15-15",1678571923
121,56088161,1.285,3.750,"0-0,30-15",1678571972
120,56088177,1.250,4.000,"0-0,40-15",1678572045
260,322980183,1.285,3.500,"1-0,0-0",1678572069
117,56088221,1.222,4.333,"1-0,15-15",1678572210
116,56088225,1.250,4.000,"1-0,0-15",1678572217
115,56088238,1.285,3.750,"1-0,15-40",1678572250
114,56088246,1.300,3.500,"1-1,0-0",1678572278
113,56088256,1.333,3.400,"1-1,0-15",1678572332
112,56088266,1.285,3.750,"1-1,30-15",1678572385
111,56088276,1.250,4.000,"1-1,40-15",1678572431
251,322980292,1.285,3.500,"2-1,0-0",1678572470
110,56088326,1.222,4.333,"2-1,15-0",1678572612
109,56088338,1.250,4.000,"2-1,15-15",1678572642
107,56088355,1.250,4.000,"2-1,15-30",1678572702
106,56088369,1.222,4.333,"2-1,30-30",1678572753
105,56088378,1.200,4.500,"2-1,40-30",1678572786
104,56088390,1.222,4.333,"2-1,40-40",1678572813
103,56088400,1.250,4.000,"2-1,40-A",1678572839
101,56088421,1.300,3.500,"2-2,0-0",1678572915
100,56088436,1.250,4.000,"2-2,15-0",1678572947
239,322980444,1.300,3.400,"2-2,30-0",1678572971
99,56088456,1.222,4.333,"2-2,40-0",1678573003
237,322980505,1.250,3.750,"3-2,0-0",1678573181
98,56088516,1.200,4.500,"3-2,15-0",1678573189
97,56088530,1.166,5.000,"3-2,30-0",1678573223
234,322980535,1.181,4.500,"3-2,30-15",1678573266
96,56088547,1.142,5.500,"3-2,40-15",1678573307
95,56088553,1.166,5.000,"3-2,40-30",1678573332
93,56088595,1.166,5.000,"3-2,A-40",1678573468
92,56088598,1.200,4.500,"3-2,40-40",1678573473
90,56088620,1.222,4.333,"3-2,40-A",1678573566
89,56088628,1.250,4.000,"3-3,0-0",1678573604
225,322980654,1.333,3.250,"3-3,15-0",1678573649
88,56088646,1.222,4.333,"3-3,30-0",1678573675
87,56088653,1.200,4.500,"3-3,40-0",1678573710
86,56088686,1.166,5.000,"4-3,15-0",1678573874
85,56088690,1.200,4.500,"4-3,15-15",1678573905
84,56088705,1.222,4.333,"4-3,15-30",1678573967
83,56088712,1.200,4.500,"4-3,30-30",1678573987
82,56088723,1.222,4.333,"4-3,30-40",1678574031
81,56088737,1.200,4.500,"4-3,40-40",1678574102
80,56088744,1.222,4.333,"4-3,40-A",1678574139
79,56088751,1.250,4.000,"4-4,0-0",1678574172
78,56088772,1.200,4.500,"4-4,30-0",1678574270
212,322980818,1.250,3.750,"4-4,40-0",1678574301
77,56088792,1.166,5.000,"5-4,0-0",1678574359
76,56088821,1.125,6.000,"5-4,15-0",1678574481
