,id,home_od,away_od,ss,add_time
240,305279220,2.050,1.700,"0-0,0-0",1633629021
102,39003908,2.100,1.727,"0-0,15-0",1633630264
100,39003945,2.100,1.727,"0-0,15-15",1633630302
99,39003974,2.000,1.800,"0-0,30-15",1633630328
98,39004001,2.100,1.727,"0-0,30-30",1633630347
97,39004058,1.909,1.909,"0-0,40-30",1633630391
95,39004164,1.571,2.375,"1-0,0-0",1633630488
94,39004179,1.500,2.625,"1-0,15-0",1633630501
227,305280618,1.181,4.500,"1-0,30-0",1633630529
93,39004244,1.533,2.500,"1-0,30-15",1633630557
92,39004276,1.500,2.625,"1-0,40-15",1633630590
91,39004314,1.444,2.750,"2-0,0-0",1633630617
90,39004390,1.400,3.000,"2-0,15-0",1633630679
89,39004395,1.363,3.200,"2-0,30-0",1633630684
88,39004437,1.400,3.000,"2-0,30-15",1633630721
87,39004491,1.444,2.750,"2-0,30-30",1633630768
217,305280921,1.181,4.500,"2-0,30-40",1633630787
86,39004541,1.400,3.000,"2-0,40-40",1633630820
85,39004577,1.444,2.750,"2-0,40-A",1633630854
213,305281013,1.200,4.333,"2-1,0-0",1633630887
212,305281170,1.166,5.000,"2-1,15-0",1633631037
84,39004798,1.400,3.000,"2-1,30-0",1633631066
210,305281223,1.125,6.000,"2-1,40-0",1633631097
83,39004843,1.363,3.200,"3-1,0-0",1633631118
82,39004881,1.333,3.400,"3-1,15-0",1633631161
81,39004882,1.363,3.200,"3-1,15-15",1633631163
206,305281296,1.125,6.000,"3-1,15-30",1633631181
80,39004911,1.333,3.400,"3-1,30-30",1633631191
79,39004929,1.363,3.200,"3-1,30-40",1633631212
78,39004948,1.333,3.400,"3-1,40-40",1633631231
77,39004958,1.363,3.200,"3-1,40-A",1633631247
76,39005108,1.444,2.750,"3-2,0-15",1633631393
75,39005128,1.400,3.000,"3-2,15-15",1633631420
74,39005163,1.444,2.750,"3-2,15-30",1633631463
73,39005195,1.615,2.300,"3-2,15-40",1633631497
72,39005217,1.533,2.500,"3-2,30-40",1633631518
71,39005247,1.444,2.750,"3-2,40-40",1633631547
70,39005278,1.363,3.200,"3-2,A-40",1633631576
69,39005320,1.333,3.400,"4-2,0-0",1633631619
68,39005353,1.300,3.500,"4-2,15-0",1633631651
67,39005389,1.285,3.750,"4-2,30-0",1633631684
66,39005419,1.250,4.000,"4-2,40-0",1633631710
65,39005453,1.200,4.500,"5-2,0-0",1633631741
179,305281956,-,-,"5-2,15-0",1633631867
64,39005604,1.222,4.333,"5-2,15-15",1633631890
63,39005641,1.200,4.500,"5-2,30-15",1633631922
174,305282031,1.001,101.000,"5-2,40-15",1633631952
62,39005701,1.222,4.333,"5-2,40-30",1633631988
60,39005756,1.166,5.000,"6-2,0-0,0-0",1633632038
59,39005898,1.200,4.500,"6-2,0-0,0-15",1633632177
58,39005910,1.222,4.333,"6-2,0-0,0-30",1633632188
57,39005932,1.200,4.500,"6-2,0-0,15-30",1633632214
165,305282317,1.700,2.050,"6-2,0-0,15-40",1633632249
56,39005978,1.222,4.333,"6-2,0-1,0-0",1633632258
55,39006035,1.250,4.000,"6-2,0-1,0-15",1633632321
53,39006089,1.250,4.000,"6-2,0-1,15-15",1633632372
52,39006098,1.285,3.750,"6-2,0-1,15-30",1633632381
51,39006120,1.363,3.200,"6-2,0-1,15-40",1633632409
49,39006171,1.571,2.375,"6-2,0-2,0-0",1633632466
156,305282530,4.333,1.200,"6-2,0-2,0-15",1633632495
47,39006218,1.500,2.625,"6-2,0-2,15-15",1633632520
46,39006228,1.444,2.750,"6-2,0-2,30-15",1633632533
44,39006271,1.333,3.400,"6-2,0-2,40-15",1633632577
43,39006281,1.285,3.750,"6-2,1-2,0-0",1633632587
42,39006369,1.250,4.000,"6-2,1-2,15-0",1633632706
146,305282729,1.909,1.909,"6-2,1-2,15-15",1633632745
41,39006412,1.222,4.333,"6-2,1-2,30-15",1633632750
40,39006449,1.200,4.500,"6-2,1-2,40-15",1633632792
38,39006525,1.200,4.500,"6-2,2-2,0-15",1633632864
37,39006537,1.222,4.333,"6-2,2-2,0-30",1633632872
36,39006573,1.250,4.000,"6-2,2-2,0-40",1633632909
35,39006582,1.222,4.333,"6-2,2-2,15-40",1633632916
34,39006611,1.250,4.000,"6-2,2-3,0-0",1633632948
33,39006716,1.222,4.333,"6-2,2-3,15-0",1633633067
32,39006749,1.250,4.000,"6-2,2-3,15-15",1633633104
31,39006759,1.222,4.333,"6-2,2-3,30-15",1633633121
30,39006812,1.285,3.750,"6-2,2-3,30-30",1633633174
29,39006863,1.222,4.333,"6-2,2-3,40-30",1633633229
28,39006899,1.200,4.500,"6-2,3-3,0-0",1633633264
27,39006918,1.166,5.000,"6-2,3-3,15-0",1633633280
26,39006939,1.200,4.500,"6-2,3-3,15-15",1633633304
25,39006969,1.222,4.333,"6-2,3-3,15-30",1633633332
24,39006988,1.200,4.500,"6-2,3-3,30-30",1633633358
23,39007018,1.222,4.333,"6-2,3-3,30-40",1633633390
22,39007035,1.250,4.000,"6-2,3-4,0-0",1633633409
21,39007130,1.222,4.333,"6-2,3-4,15-0",1633633529
20,39007153,1.285,3.750,"6-2,3-4,15-15",1633633559
19,39007179,1.250,4.000,"6-2,3-4,30-15",1633633594
18,39007207,1.222,4.333,"6-2,3-4,40-15",1633633632
17,39007214,1.200,4.500,"6-2,4-4,0-0",1633633643
16,39007254,1.166,5.000,"6-2,4-4,15-0",1633633695
15,39007277,1.100,7.000,"6-2,4-4,30-0",1633633725
13,39007313,-,-,"6-2,4-4,30-15",1633633760
10,39007338,-,-,"6-2,4-4,40-15",1633633790
8,39007409,-,-,"6-2,5-4,0-0",1633633899
6,39007426,-,-,"6-2,5-4,15-0",1633633924
2,39007456,-,-,"6-2,5-4,30-0",1633633960
0,39007476,-,-,"6-2,5-4,40-0",1633633987
