,id,home_od,away_od,ss,add_time
287,39012720,2.000,1.800,"0-0,0-0",1633642166
286,39012729,2.200,1.666,"0-0,0-15",1633642175
285,39012752,2.300,1.615,"0-0,0-30",1633642221
284,39012758,2.200,1.666,"0-0,15-30",1633642233
283,39012771,2.100,1.727,"0-0,30-30",1633642261
282,39012799,2.000,1.800,"0-0,40-30",1633642310
278,39012868,2.200,1.666,"0-0,40-40",1633642420
277,39012878,2.375,1.571,"0-0,40-A",1633642438
276,39012895,2.750,1.444,"0-1,0-0",1633642474
275,39012929,3.000,1.400,"0-1,0-15",1633642538
514,305289357,4.333,1.200,"0-1,0-30",1633642614
272,39013003,2.750,1.444,"0-1,15-30",1633642654
271,39013007,2.625,1.500,"0-1,30-30",1633642663
270,39013043,2.750,1.444,"0-1,30-40",1633642729
269,39013058,3.000,1.400,"0-2,0-0",1633642766
266,39013101,2.750,1.444,"0-2,15-0",1633642827
265,39013137,3.000,1.400,"0-2,30-15",1633642884
264,39013155,2.750,1.444,"0-2,40-15",1633642912
263,39013179,3.000,1.400,"0-2,40-30",1633642952
262,39013199,2.750,1.444,"1-2,0-0",1633642984
259,39013288,3.000,1.400,"1-2,0-15",1633643135
258,39013311,3.200,1.363,"1-2,0-30",1633643177
257,39013331,3.400,1.333,"1-2,0-40",1633643203
492,305289684,6.000,1.125,"1-3,0-0",1633643229
256,39013364,3.750,1.285,"1-3,0-15",1633643259
255,39013376,3.500,1.300,"1-3,15-15",1633643283
252,39013394,3.400,1.333,"1-3,30-15",1633643312
251,39013405,3.200,1.363,"1-3,40-15",1633643341
250,39013432,3.400,1.333,"1-3,40-30",1633643375
246,39013481,3.400,1.333,"1-3,40-40",1633643480
245,39013491,3.200,1.363,"1-3,A-40",1633643507
242,39013554,3.000,1.400,"2-3,0-0",1633643664
241,39013556,2.750,1.444,"2-3,15-0",1633643670
240,39013567,2.500,1.533,"2-3,30-0",1633643708
239,39013583,2.200,1.666,"2-3,40-0",1633643747
238,39013598,2.300,1.615,"2-3,40-15",1633643798
235,39013637,2.500,1.533,"2-3,40-30",1633643883
232,39013657,2.100,1.727,"3-3,0-0",1633643916
231,39013662,2.200,1.666,"3-3,0-15",1633643927
228,39013686,2.100,1.727,"3-3,15-15",1633643992
227,39013687,2.300,1.615,"3-3,15-30",1633643995
226,39013699,2.100,1.727,"3-3,30-30",1633644019
225,39013706,2.000,1.800,"3-3,40-30",1633644039
224,39013719,1.909,1.909,"4-3,0-0",1633644063
223,39013765,2.000,1.800,"4-3,0-15",1633644191
455,305290138,1.909,1.909,"4-3,0-30",1633644250
222,39013806,2.100,1.727,"4-3,0-40",1633644266
221,39013852,2.200,1.666,"4-4,0-0",1633644343
218,39013876,2.375,1.571,"4-4,0-15",1633644378
217,39013884,2.200,1.666,"4-4,15-15",1633644392
216,39013902,2.100,1.727,"4-4,30-15",1633644415
214,39013935,1.909,1.909,"4-4,40-15",1633644495
213,39013936,2.100,1.727,"4-4,40-30",1633644497
207,39014017,2.300,1.615,"4-4,40-40",1633644646
206,39014028,2.100,1.727,"4-4,A-40",1633644672
205,39014050,2.000,1.800,"5-4,0-0",1633644705
204,39014137,1.909,1.909,"5-4,15-0",1633644844
203,39014156,2.000,1.800,"5-4,15-15",1633644875
202,39014188,2.100,1.727,"5-4,15-30",1633644932
201,39014208,2.200,1.666,"5-4,15-40",1633644953
200,39014233,2.100,1.727,"5-4,30-40",1633645002
199,39014262,1.909,1.909,"5-4,40-40",1633645041
198,39014283,2.100,1.727,"5-4,40-A",1633645079
197,39014297,2.200,1.666,"5-5,0-0",1633645103
196,39014320,2.100,1.727,"5-5,15-0",1633645147
195,39014331,2.000,1.800,"5-5,30-0",1633645171
194,39014348,1.909,1.909,"5-5,40-0",1633645193
193,39014438,1.800,2.000,"6-5,0-0",1633645353
192,39014453,1.727,2.100,"6-5,15-0",1633645376
191,39014471,1.571,2.375,"6-5,30-0",1633645411
190,39014482,1.666,2.200,"6-5,30-15",1633645432
189,39014499,1.800,2.000,"6-5,30-30",1633645467
188,39014527,1.909,1.909,"6-5,30-40",1633645500
185,39014589,1.800,2.000,"6-5,40-40",1633645596
184,39014611,1.909,1.909,"6-5,40-A",1633645628
183,39014621,2.000,1.800,"6-6,0-0",1633645646
182,39014651,2.375,1.571,"6-6,0-1",1633645688
181,39014681,2.625,1.500,"6-6,0-2",1633645718
180,39014700,3.000,1.400,"6-6,0-3",1633645749
