,id,home_od,away_od,ss,add_time
99,43233596,2.000,1.800,"0-0,0-0",1646939214
218,309755197,1.909,1.909,"0-0,15-0",1646939398
98,43233698,2.200,1.666,"0-0,15-30",1646939460
97,43233720,2.300,1.615,"0-0,30-40",1646939514
96,43233747,2.750,1.444,"0-1,0-0",1646939564
95,43233796,2.300,1.615,"0-1,30-0",1646939670
94,43233825,2.200,1.666,"0-1,40-15",1646939774
93,43233856,2.375,1.571,"0-1,40-30",1646939805
92,43233876,2.625,1.500,"0-1,40-40",1646939912
91,43233902,2.750,1.444,"0-1,40-A",1646939970
90,43234018,2.500,1.533,"1-2,15-0",1646940246
89,43234032,2.300,1.615,"1-2,30-0",1646940285
88,43234036,2.000,1.800,"1-2,40-0",1646940320
87,43234052,1.800,2.000,"2-2,0-0",1646940352
86,43234068,1.909,1.909,"2-2,0-15",1646940388
85,43234071,2.200,1.666,"2-2,0-30",1646940415
84,43234102,2.100,1.727,"2-2,15-30",1646940449
83,43234139,1.800,2.000,"2-2,A-40",1646940557
82,43234189,1.727,2.100,"3-2,0-0",1646940619
81,43234228,1.800,2.000,"3-2,0-15",1646940733
80,43234250,1.909,1.909,"3-2,0-30",1646940778
79,43234253,1.727,2.100,"3-2,30-30",1646940826
78,43234317,1.363,3.200,"4-2,0-0",1646940928
77,43234332,1.333,3.400,"4-2,30-0",1646940994
76,43234352,1.285,3.750,"5-2,0-0",1646941020
75,43234413,1.300,3.500,"5-2,0-15",1646941182
191,309755919,1.040,13.000,"5-2,0-30",1646941224
74,43234461,1.285,3.750,"5-2,15-30",1646941265
73,43234496,1.300,3.500,"5-3,0-0",1646941346
72,43234521,1.250,4.000,"5-3,15-0",1646941389
71,43234526,1.333,3.400,"5-3,15-15",1646941422
70,43234530,1.285,3.750,"5-3,30-15",1646941432
69,43234559,1.250,4.000,"5-3,40-15",1646941489
68,43234578,1.285,3.750,"5-3,40-30",1646941528
66,43234628,1.222,4.333,"6-3,0-0,0-0",1646941617
65,43234672,1.250,4.000,"6-3,0-0,0-15",1646941709
64,43234694,1.222,4.333,"6-3,0-0,0-30",1646941737
63,43234700,1.250,4.000,"6-3,0-0,0-40",1646941748
176,309756162,1.800,1.950,"6-3,0-1,0-0",1646941772
61,43234749,1.250,4.000,"6-3,0-1,15-0",1646941838
60,43234759,1.222,4.333,"6-3,0-1,30-0",1646941851
59,43234777,1.200,4.500,"6-3,1-1,0-0",1646941887
58,43234795,1.166,5.000,"6-3,1-1,15-0",1646941925
57,43234812,1.125,6.000,"6-3,1-1,30-0",1646941972
56,43234825,1.142,5.500,"6-3,1-1,30-15",1646942008
55,43234841,1.200,4.500,"6-3,1-1,30-30",1646942044
54,43234852,1.222,4.333,"6-3,1-1,30-40",1646942073
53,43234861,1.250,4.000,"6-3,1-2,0-0",1646942087
52,43234898,1.222,4.333,"6-3,1-2,15-0",1646942199
51,43234910,1.200,4.500,"6-3,1-2,30-0",1646942219
161,309756372,1.615,2.200,"6-3,1-2,40-0",1646942241
50,43234945,1.222,4.333,"6-3,2-2,0-15",1646942308
159,309756419,1.750,2.000,"6-3,2-2,0-30",1646942334
49,43234966,1.250,4.000,"6-3,2-2,0-40",1646942349
48,43235028,1.222,4.333,"6-3,2-3,15-0",1646942489
47,43235043,1.250,4.000,"6-3,2-3,15-15",1646942529
154,309756516,1.750,2.000,"6-3,2-3,30-15",1646942545
46,43235063,1.222,4.333,"6-3,2-3,40-15",1646942572
45,43235072,1.250,4.000,"6-3,2-3,40-30",1646942594
44,43235082,1.222,4.333,"6-3,3-3,0-0",1646942622
43,43235098,1.166,5.000,"6-3,3-3,15-0",1646942677
42,43235115,1.125,6.000,"6-3,3-3,30-0",1646942721
41,43235149,1.166,5.000,"6-3,3-3,30-15",1646942828
40,43235159,1.200,4.500,"6-3,3-3,30-30",1646942854
38,43235177,1.222,4.333,"6-3,3-3,30-40",1646942904
37,43235186,1.250,4.000,"6-3,3-4,0-0",1646942925
141,309756711,1.750,2.000,"6-3,3-4,15-0",1646943037
36,43235264,1.200,4.500,"6-3,3-4,40-0",1646943086
33,43235285,1.222,4.333,"6-3,3-4,40-15",1646943140
32,43235290,1.250,4.000,"6-3,3-4,40-30",1646943152
31,43235308,1.222,4.333,"6-3,4-4,0-0",1646943192
30,43235321,1.250,4.000,"6-3,4-4,0-15",1646943220
28,43235350,1.200,4.500,"6-3,4-4,15-15",1646943278
27,43235361,1.142,5.500,"6-3,4-4,30-15",1646943298
25,43235394,1.166,5.000,"6-3,4-4,30-30",1646943363
24,43235400,1.125,6.000,"6-3,4-4,40-30",1646943378
22,43235425,1.166,5.000,"6-3,4-4,40-40",1646943446
21,43235433,1.250,4.000,"6-3,4-4,40-A",1646943466
20,43235514,1.285,3.750,"6-3,4-5,0-0",1646943637
19,43235523,1.222,4.333,"6-3,4-5,15-0",1646943654
121,309757004,1.700,2.050,"6-3,4-5,30-0",1646943684
18,43235543,1.200,4.500,"6-3,4-5,40-0",1646943698
17,43235568,1.222,4.333,"6-3,5-5,0-15",1646943750
16,43235586,1.200,4.500,"6-3,5-5,15-15",1646943796
15,43235592,1.125,6.000,"6-3,5-5,30-15",1646943811
14,43235602,1.166,5.000,"6-3,5-5,30-30",1646943843
12,43235628,1.200,4.500,"6-3,5-5,30-40",1646943886
11,43235634,1.166,5.000,"6-3,5-5,40-40",1646943906
9,43235658,1.083,8.000,"6-3,5-5,A-40",1646943963
7,43235707,1.020,19.000,"6-3,6-5,0-0",1646944094
6,43235710,1.006,29.000,"6-3,6-5,15-0",1646944110
5,43235719,1.015,21.000,"6-3,6-5,15-15",1646944142
4,43235726,1.040,13.000,"6-3,6-5,15-30",1646944180
3,43235742,1.020,19.000,"6-3,6-5,30-30",1646944219
0,43235768,-,-,"6-3,6-5,40-30",1646944281
