,id,home_od,away_od,ss,add_time
299,310027289,1.400,3.000,"0-0,0-0",1647629764
298,310027431,1.444,2.750,"0-0,0-15",1647630651
138,43495631,1.363,3.200,"0-0,0-30",1647630695
137,43495638,1.333,3.400,"0-0,15-30",1647630737
136,43495646,1.300,3.500,"0-0,30-30",1647630780
135,43495655,1.333,3.400,"0-0,30-40",1647630831
134,43495658,1.363,3.200,"0-1,0-0",1647630864
132,43495674,1.363,3.200,"0-1,15-0",1647630937
131,43495684,1.300,3.500,"1-1,0-0",1647631005
130,43495689,1.333,3.400,"1-1,0-15",1647631037
129,43495692,1.285,3.750,"1-1,15-15",1647631060
128,43495698,1.250,4.000,"1-1,30-15",1647631123
127,43495706,1.200,4.500,"1-1,40-15",1647631146
126,43495713,1.222,4.333,"1-1,40-30",1647631199
125,43495716,1.285,3.750,"1-1,40-40",1647631217
124,43495723,1.300,3.500,"1-1,40-A",1647631277
123,43495732,1.333,3.400,"1-2,0-0",1647631331
122,43495746,1.300,3.500,"1-2,15-0",1647631419
119,43495763,1.363,3.200,"1-2,15-15",1647631489
118,43495766,1.400,3.000,"1-2,15-30",1647631497
117,43495769,1.363,3.200,"1-2,30-30",1647631508
116,43495784,1.444,2.750,"1-2,30-40",1647631559
115,43495788,1.400,3.000,"1-2,40-40",1647631582
114,43495796,1.333,3.400,"1-2,A-40",1647631621
271,310027623,1.444,2.750,"2-2,0-0",1647631639
113,43495820,1.285,3.750,"2-2,15-0",1647631689
112,43495824,1.300,3.500,"2-2,15-15",1647631700
109,43495846,1.333,3.400,"2-2,15-30",1647631798
105,43495866,1.285,3.750,"2-2,30-30",1647631865
104,43495868,1.333,3.400,"2-2,30-40",1647631867
102,43495886,1.333,3.400,"2-2,40-A",1647631941
101,43495891,1.285,3.750,"2-2,40-40",1647631981
100,43495909,1.222,4.333,"2-2,A-40",1647632048
99,43495915,1.125,6.000,"3-2,0-0",1647632085
254,310027770,1.062,10.000,"3-2,15-0",1647632241
98,43495945,1.111,6.500,"3-2,30-0",1647632253
97,43495949,1.125,6.000,"3-2,30-15",1647632283
96,43495957,1.111,6.500,"3-2,40-15",1647632313
250,310027801,1.040,13.000,"4-2,0-0",1647632345
249,310027811,1.050,11.000,"4-2,0-15",1647632399
95,43495981,1.125,6.000,"4-2,0-30",1647632430
94,43496011,1.166,5.000,"4-3,0-15",1647632597
93,43496017,1.142,5.500,"4-3,15-15",1647632625
92,43496021,1.200,4.500,"4-3,15-30",1647632648
91,43496029,1.166,5.000,"4-3,30-30",1647632683
89,43496035,1.142,5.500,"4-3,40-30",1647632757
88,43496037,1.111,6.500,"5-3,0-0",1647632769
85,43496053,1.125,6.000,"5-3,0-15",1647632854
84,43496056,1.111,6.500,"5-3,15-15",1647632861
83,43496063,1.125,6.000,"5-3,15-30",1647632894
82,43496067,1.111,6.500,"5-3,30-30",1647632905
233,310027927,1.030,15.000,"5-3,30-40",1647632952
81,43496080,1.125,6.000,"5-4,0-0",1647632971
80,43496105,1.166,5.000,"5-4,0-15",1647633126
79,43496109,1.222,4.333,"5-4,0-30",1647633146
78,43496116,1.300,3.500,"5-4,0-40",1647633187
76,43496133,1.363,3.200,"5-5,0-0",1647633275
75,43496141,1.333,3.400,"5-5,15-0",1647633314
72,43496162,1.363,3.200,"5-5,15-15",1647633406
71,43496163,1.285,3.750,"5-5,30-15",1647633417
70,43496172,1.200,4.500,"5-5,40-15",1647633462
69,43496186,1.250,4.000,"5-5,40-30",1647633521
68,43496198,1.142,5.500,"6-5,0-0",1647633578
67,43496222,1.125,6.000,"6-5,15-0",1647633723
65,43496230,1.100,7.000,"6-5,30-0",1647633761
64,43496234,1.083,8.000,"6-5,40-0",1647633777
60,43496247,1.111,6.500,"6-5,40-15",1647633833
59,43496251,1.125,6.000,"6-5,40-30",1647633842
58,43496258,1.166,5.000,"6-5,40-40",1647633871
57,43496266,1.125,6.000,"6-5,A-40",1647633905
55,43496295,1.100,7.000,"7-5,0-0,0-0",1647634042
54,43496304,1.083,8.000,"7-5,0-0,15-0",1647634093
53,43496308,1.062,10.000,"7-5,0-0,30-0",1647634115
52,43496316,1.071,9.000,"7-5,0-0,30-15",1647634158
49,43496334,1.083,8.000,"7-5,0-0,30-30",1647634247
48,43496337,1.111,6.500,"7-5,0-0,30-40",1647634261
47,43496347,1.125,6.000,"7-5,0-1,0-0",1647634286
46,43496360,1.111,6.500,"7-5,0-1,15-0",1647634336
192,310028168,1.400,3.000,"7-5,0-1,30-0",1647634366
45,43496373,1.125,6.000,"7-5,0-1,30-15",1647634395
44,43496378,1.111,6.500,"7-5,0-1,40-15",1647634411
43,43496382,1.125,6.000,"7-5,0-1,40-30",1647634429
42,43496393,1.111,6.500,"7-5,1-1,0-0",1647634479
41,43496397,1.125,6.000,"7-5,1-1,0-15",1647634499
40,43496409,1.100,7.000,"7-5,1-1,15-15",1647634560
39,43496419,1.083,8.000,"7-5,1-1,30-15",1647634587
38,43496432,1.050,11.000,"7-5,1-1,40-15",1647634635
36,43496446,1.062,10.000,"7-5,1-1,40-30",1647634678
32,43496475,1.025,17.000,"7-5,2-1,0-0",1647634810
31,43496477,1.020,19.000,"7-5,2-1,15-0",1647634813
30,43496481,1.015,21.000,"7-5,2-1,30-0",1647634825
28,43496504,1.015,21.000,"7-5,3-1,0-15",1647635001
27,43496508,1.012,23.000,"7-5,3-1,15-15",1647635004
26,43496512,1.010,26.000,"7-5,3-1,30-15",1647635043
25,43496519,1.005,34.000,"7-5,3-1,40-15",1647635073
24,43496527,1.006,29.000,"7-5,3-1,40-30",1647635116
23,43496531,1.001,67.000,"7-5,4-1,0-0",1647635128
22,43496555,1.001,101.000,"7-5,4-1,15-0",1647635251
164,310028341,1.002,51.000,"7-5,4-1,30-0",1647635275
163,310028345,1.001,67.000,"7-5,4-1,40-0",1647635300
162,310028357,1.001,101.000,"7-5,5-1,15-15",1647635377
21,43496582,-,-,"7-5,5-1,30-15",1647635416
19,43496591,-,-,"7-5,5-1,30-30",1647635451
15,43496631,-,-,"7-5,5-1,40-40",1647635717
14,43496632,1.001,101.000,"7-5,5-1,40-A",1647635730
155,310028408,1.001,67.000,"7-5,5-2,0-0",1647635765
154,310028421,1.004,41.000,"7-5,5-2,0-15",1647635887
153,310028428,1.001,67.000,"7-5,5-2,15-15",1647635937
13,43496655,-,-,"7-5,5-2,30-15",1647635952
9,43496661,-,-,"7-5,5-2,30-30",1647635997
6,43496667,1.001,67.000,"7-5,5-2,30-40",1647636038
3,43496674,1.001,101.000,"7-5,5-2,40-40",1647636067
0,43496681,-,-,"7-5,5-2,A-40",1647636094
