,id,home_od,away_od,ss,add_time
190,43509944,2.750,1.444,"0-0,0-0",1647720485
189,43510025,2.500,1.533,"0-0,15-0",1647721538
188,43510030,2.300,1.615,"1-0,0-0",1647721620
187,43510035,2.375,1.571,"1-0,0-15",1647721671
186,43510037,2.200,1.666,"1-0,15-15",1647721695
185,43510045,2.300,1.615,"1-0,15-30",1647721747
184,43510046,2.100,1.727,"1-0,30-30",1647721764
183,43510047,2.200,1.666,"1-0,30-40",1647721797
178,43510070,2.000,1.800,"1-0,40-40",1647721988
177,43510072,1.800,2.000,"1-0,A-40",1647722011
176,43510075,1.533,2.500,"2-0,0-0",1647722051
175,43510080,1.615,2.300,"2-0,15-15",1647722111
174,43510083,1.500,2.625,"2-0,30-15",1647722124
173,43510087,1.615,2.300,"2-0,40-15",1647722176
172,43510089,1.571,2.375,"3-0,0-0",1647722193
171,43510096,1.615,2.300,"3-0,0-15",1647722322
169,43510102,1.615,2.300,"3-0,15-40",1647722363
168,43510103,1.666,2.200,"3-0,0-40",1647722374
167,43510116,1.571,2.375,"3-1,30-0",1647722447
166,43510121,1.533,2.500,"3-1,40-0",1647722489
165,43510127,1.500,2.625,"4-1,0-0",1647722539
164,43510139,1.400,3.000,"4-1,15-0",1647722628
161,43510145,1.444,2.750,"4-1,15-15",1647722663
160,43510147,1.500,2.625,"4-1,15-30",1647722672
159,43510152,1.444,2.750,"4-1,30-40",1647722718
146,43510205,1.400,3.000,"4-1,A-40",1647723061
142,43510222,1.400,3.000,"4-1,40-40",1647723207
141,43510232,1.444,2.750,"4-1,40-A",1647723263
140,43510234,1.500,2.625,"4-2,0-0",1647723268
138,43510244,1.444,2.750,"4-2,15-0",1647723313
136,43510248,1.571,2.375,"4-2,15-15",1647723349
135,43510249,1.666,2.200,"4-2,15-30",1647723358
134,43510252,1.571,2.375,"4-2,30-30",1647723385
133,43510254,1.500,2.625,"4-2,40-30",1647723402
132,43510259,1.444,2.750,"5-2,0-0",1647723440
338,310041813,1.071,9.000,"5-2,0-15",1647723565
131,43510278,1.500,2.625,"5-2,0-30",1647723583
130,43510280,1.444,2.750,"5-2,15-30",1647723612
129,43510282,1.500,2.625,"5-2,15-40",1647723634
128,43510288,1.571,2.375,"5-3,0-15",1647723684
127,43510293,1.727,2.100,"5-3,0-30",1647723714
125,43510303,1.666,2.200,"5-3,15-30",1647723788
124,43510306,1.800,2.000,"5-3,15-40",1647723797
123,43510313,1.666,2.200,"5-3,30-40",1647723838
122,43510314,2.000,1.800,"5-4,0-0",1647723857
119,43510342,2.100,1.727,"5-4,0-15",1647724021
117,43510344,2.200,1.666,"5-4,0-30",1647724032
116,43510346,2.100,1.727,"5-4,15-30",1647724043
115,43510350,2.300,1.615,"5-5,0-0",1647724083
114,43510357,2.200,1.666,"5-5,15-0",1647724130
113,43510361,2.100,1.727,"5-5,30-0",1647724142
112,43510366,2.200,1.666,"5-5,30-15",1647724167
111,43510373,2.500,1.533,"5-5,30-30",1647724216
110,43510377,2.200,1.666,"5-5,40-30",1647724234
109,43510382,2.100,1.727,"6-5,0-0",1647724263
108,43510401,2.200,1.666,"6-5,0-15",1647724416
107,43510408,2.300,1.615,"6-5,0-30",1647724453
106,43510419,2.200,1.666,"6-5,15-30",1647724497
105,43510422,2.000,1.800,"6-5,30-30",1647724512
104,43510430,2.100,1.727,"6-5,30-40",1647724562
90,43510481,2.000,1.800,"6-5,40-A",1647725011
89,43510484,1.800,2.000,"6-5,40-40",1647725039
88,43510488,1.615,2.300,"6-5,A-40",1647725078
83,43510534,1.444,2.750,"7-5,0-0,0-0",1647725551
82,43510535,1.363,3.200,"7-5,0-0,15-0",1647725555
81,43510539,1.333,3.400,"7-5,0-0,30-0",1647725577
80,43510542,1.300,3.500,"7-5,0-0,40-0",1647725608
278,310041983,1.727,2.100,"7-5,1-0,0-0",1647725620
79,43510547,1.333,3.400,"7-5,1-0,0-15",1647725668
78,43510548,1.363,3.200,"7-5,1-0,0-30",1647725683
76,43510555,1.300,3.500,"7-5,1-0,15-30",1647725728
75,43510557,1.333,3.400,"7-5,1-0,15-40",1647725747
74,43510564,1.363,3.200,"7-5,1-1,0-0",1647725776
71,43510570,1.333,3.400,"7-5,1-1,15-0",1647725856
68,43510575,1.285,3.750,"7-5,1-1,30-0",1647725891
67,43510576,1.250,4.000,"7-5,1-1,40-0",1647725895
66,43510578,1.285,3.750,"7-5,1-1,40-15",1647725912
65,43510590,1.250,4.000,"7-5,2-1,0-0",1647726040
64,43510592,1.300,3.500,"7-5,2-1,0-15",1647726054
63,43510594,1.333,3.400,"7-5,2-1,0-30",1647726076
62,43510598,1.300,3.500,"7-5,2-1,15-30",1647726120
61,43510599,1.333,3.400,"7-5,2-1,15-40",1647726130
60,43510607,1.363,3.200,"7-5,2-2,0-0",1647726193
59,43510611,1.400,3.000,"7-5,2-2,0-15",1647726209
58,43510614,1.363,3.200,"7-5,2-2,15-15",1647726250
56,43510624,1.333,3.400,"7-5,2-2,30-15",1647726308
55,43510626,1.400,3.000,"7-5,2-2,30-30",1647726316
54,43510633,1.333,3.400,"7-5,2-2,40-30",1647726351
52,43510640,1.300,3.500,"7-5,3-2,0-0",1647726422
51,43510649,1.333,3.400,"7-5,3-2,0-15",1647726510
50,43510654,1.363,3.200,"7-5,3-2,0-30",1647726543
49,43510656,1.400,3.000,"7-5,3-2,0-40",1647726575
47,43510664,1.400,3.000,"7-5,3-3,0-0",1647726637
46,43510665,1.500,2.625,"7-5,3-3,0-15",1647726642
45,43510667,1.444,2.750,"7-5,3-3,15-15",1647726665
43,43510672,1.400,3.000,"7-5,3-3,30-15",1647726731
42,43510675,1.444,2.750,"7-5,3-3,30-30",1647726748
41,43510678,1.363,3.200,"7-5,3-3,40-30",1647726789
40,43510681,1.333,3.400,"7-5,4-3,0-0",1647726836
39,43510690,1.250,4.000,"7-5,4-3,15-0",1647726976
38,43510693,1.300,3.500,"7-5,4-3,15-15",1647727018
37,43510696,1.363,3.200,"7-5,4-3,15-30",1647727053
36,43510698,1.300,3.500,"7-5,4-3,30-30",1647727078
35,43510700,1.363,3.200,"7-5,4-3,30-40",1647727103
30,43510707,1.166,5.000,"7-5,4-3,A-40",1647727231
28,43510709,1.250,4.000,"7-5,4-3,40-40",1647727279
27,43510711,1.333,3.400,"7-5,4-3,40-A",1647727309
25,43510713,1.400,3.000,"7-5,4-4,0-0",1647727372
24,43510714,1.500,2.625,"7-5,4-4,0-15",1647727393
23,43510716,1.400,3.000,"7-5,4-4,15-15",1647727421
21,43510719,1.363,3.200,"7-5,4-4,30-15",1647727484
20,43510721,1.300,3.500,"7-5,4-4,40-15",1647727499
19,43510723,1.333,3.400,"7-5,4-4,40-30",1647727526
14,43510737,1.666,2.200,"7-5,4-4,40-A",1647727703
12,43510742,1.500,2.625,"7-5,4-4,40-40",1647727761
11,43510744,1.363,3.200,"7-5,4-4,A-40",1647727777
10,43510745,1.300,3.500,"7-5,5-4,0-0",1647727803
8,43510757,1.333,3.400,"7-5,5-4,0-15",1647727950
6,43510761,1.250,4.000,"7-5,5-4,15-15",1647727989
4,43510766,1.250,4.000,"7-5,5-4,30-30",1647728040
3,43510767,1.200,4.500,"7-5,5-4,30-15",1647728042
0,43510775,-,-,"7-5,5-4,40-30",1647728108
