,id,home_od,away_od,ss,add_time
242,309804605,1.333,3.250,"0-0,0-0",1647110930
113,43282326,1.285,3.750,"0-0,0-15",1647112081
110,43282337,1.300,3.500,"0-0,0-30",1647112151
109,43282340,1.285,3.750,"0-0,15-30",1647112158
107,43282351,1.222,4.333,"0-0,30-30",1647112215
106,43282359,1.333,3.400,"0-0,40-A",1647112278
105,43282368,1.285,3.750,"0-0,40-40",1647112315
104,43282383,1.166,5.000,"1-0,0-0",1647112371
103,43282414,1.200,4.500,"1-0,0-15",1647112489
102,43282421,1.166,5.000,"1-0,15-15",1647112511
101,43282432,1.222,4.333,"1-0,15-30",1647112563
100,43282449,1.250,4.000,"1-0,15-40",1647112606
99,43282460,1.222,4.333,"1-0,30-40",1647112657
98,43282469,1.300,3.500,"1-1,0-0",1647112693
97,43282493,1.363,3.200,"1-1,0-30",1647112763
96,43282502,1.400,3.000,"1-1,0-40",1647112801
95,43282508,1.363,3.200,"1-1,15-40",1647112814
94,43282512,1.400,3.000,"1-2,0-0",1647112824
93,43282559,1.363,3.200,"1-2,15-0",1647112992
92,43282568,1.400,3.000,"1-2,15-15",1647113020
91,43282579,1.500,2.625,"1-2,15-30",1647113083
90,43282596,1.444,2.750,"1-2,30-30",1647113161
89,43282603,1.400,3.000,"1-2,40-30",1647113201
88,43282622,1.333,3.400,"2-2,0-0",1647113268
87,43282631,1.400,3.000,"2-2,0-15",1647113316
86,43282637,1.333,3.400,"2-2,15-15",1647113336
85,43282645,1.400,3.000,"2-2,15-30",1647113377
84,43282651,1.333,3.400,"2-2,30-30",1647113407
83,43282662,1.250,4.000,"2-2,40-30",1647113446
82,43282671,1.200,4.500,"3-2,0-0",1647113474
81,43282710,1.142,5.500,"3-2,30-0",1647113691
80,43282720,1.166,5.000,"3-2,30-15",1647113728
79,43282738,1.142,5.500,"3-2,40-15",1647113796
78,43282746,1.166,5.000,"3-2,40-30",1647113824
77,43282753,1.142,5.500,"4-2,0-0",1647113862
76,43282766,1.166,5.000,"4-2,0-15",1647113904
200,309805149,1.111,6.500,"4-2,0-30",1647113927
198,309805161,1.083,8.000,"4-2,15-30",1647113966
197,309805167,1.111,6.500,"4-2,15-40",1647113979
75,43282796,1.200,4.500,"4-3,0-0",1647114014
74,43282824,1.166,5.000,"4-3,15-0",1647114142
73,43282840,1.200,4.500,"4-3,15-15",1647114185
72,43282859,1.142,5.500,"4-3,40-15",1647114251
191,309805263,1.040,13.000,"5-3,0-0",1647114283
71,43282879,1.125,6.000,"5-3,15-0",1647114333
70,43282889,1.100,7.000,"5-3,30-0",1647114371
69,43282894,1.083,8.000,"5-3,40-0",1647114388
68,43282904,1.100,7.000,"5-3,40-15",1647114420
67,43282919,1.083,8.000,"6-3,0-0,0-0",1647114470
66,43282996,1.071,9.000,"6-3,0-0,15-0",1647114693
65,43283002,1.062,10.000,"6-3,0-0,30-0",1647114709
64,43283040,1.071,9.000,"6-3,0-0,40-30",1647114826
62,43283060,1.125,6.000,"6-3,0-0,40-A",1647114898
61,43283075,1.100,7.000,"6-3,0-0,40-40",1647114952
60,43283090,1.083,8.000,"6-3,0-0,A-40",1647115005
58,43283108,-,-,"6-3,1-0,0-0",1647115060
57,43283124,1.050,11.000,"6-3,1-0,15-0",1647115099
56,43283174,1.062,10.000,"6-3,1-0,30-30",1647115255
