,id,home_od,away_od,ss,add_time
285,344389181,1.666,2.100,"0-0,0-0",1709855892
129,77917233,1.533,2.500,"0-0,15-0",1709855930
127,77917244,1.500,2.625,"0-0,30-0",1709855948
126,77917250,1.571,2.375,"0-0,30-15",1709855956
125,77917264,1.500,2.625,"0-0,40-15",1709855984
271,344389247,1.444,2.625,"1-0,0-0",1709856031
124,77917319,1.533,2.500,"1-0,0-15",1709856086
123,77917328,1.500,2.625,"1-0,15-15",1709856113
122,77917335,1.400,3.000,"1-0,30-15",1709856148
121,77917354,1.444,2.750,"1-0,30-30",1709856211
119,77917403,1.363,3.200,"1-0,40-30",1709856277
118,77917422,1.444,2.750,"1-0,40-40",1709856314
117,77917431,1.500,2.625,"1-0,40-A",1709856347
116,77917459,1.571,2.375,"1-1,0-0",1709856408
258,344389464,1.666,2.100,"1-1,15-15",1709856501
115,77917526,1.533,2.500,"1-1,30-15",1709856534
114,77917528,1.666,2.200,"1-1,0-15",1709856539
113,77917537,1.615,2.300,"1-1,30-30",1709856560
112,77917547,1.533,2.500,"1-1,40-30",1709856594
109,77917638,1.500,2.625,"2-1,0-0",1709856783
108,77917641,1.533,2.500,"2-1,0-15",1709856794
107,77917650,1.500,2.625,"2-1,15-15",1709856821
106,77917658,1.533,2.500,"2-1,15-30",1709856857
103,77917679,1.571,2.375,"2-1,15-40",1709856946
102,77917680,1.615,2.300,"2-2,0-0",1709856948
101,77917700,1.533,2.500,"2-2,30-0",1709857000
100,77917710,1.571,2.375,"2-2,15-0",1709857008
99,77917714,1.500,2.625,"2-2,40-0",1709857013
98,77917727,1.533,2.500,"2-2,40-15",1709857032
97,77917746,1.500,2.625,"3-2,0-0",1709857072
94,77917824,1.533,2.500,"3-2,0-15",1709857235
93,77917828,1.500,2.625,"3-2,15-15",1709857247
92,77917841,1.400,3.000,"3-2,30-15",1709857262
90,77917883,1.300,3.500,"3-2,40-15",1709857328
88,77917923,1.222,4.333,"4-2,15-0",1709857400
87,77917929,1.250,4.000,"4-2,0-0",1709857412
86,77917937,1.222,4.333,"4-2,30-0",1709857419
85,77917952,1.200,4.500,"4-2,40-0",1709857452
83,77918049,1.200,4.500,"5-2,15-15",1709857661
82,77918051,1.166,5.000,"5-2,15-0",1709857672
221,344389955,1.025,17.000,"5-2,30-15",1709857701
78,77918069,1.166,5.000,"5-2,30-30",1709857743
217,344389979,1.020,19.000,"5-2,40-30",1709857782
77,77918085,1.200,4.500,"5-2,40-A",1709857808
76,77918097,1.166,5.000,"5-2,40-40",1709857865
211,344390016,1.012,23.000,"5-2,A-40",1709857911
75,77918116,1.125,6.000,"6-2,0-0,0-0",1709857930
74,77918176,1.111,6.500,"6-2,0-0,15-0",1709858096
73,77918180,1.100,7.000,"6-2,0-0,30-0",1709858108
207,344390103,1.285,3.500,"6-2,0-0,40-0",1709858121
206,344390120,1.250,3.750,"6-2,1-0,0-0",1709858169
72,77918207,1.111,6.500,"6-2,1-0,0-15",1709858208
69,77918228,1.083,8.000,"6-2,1-0,15-15",1709858249
65,77918247,1.062,10.000,"6-2,1-0,30-15",1709858301
64,77918252,1.083,8.000,"6-2,1-0,30-30",1709858309
63,77918278,1.111,6.500,"6-2,1-0,30-40",1709858344
62,77918284,1.125,6.000,"6-2,1-1,0-0",1709858361
61,77918307,1.142,5.500,"6-2,1-1,0-15",1709858412
60,77918309,1.125,6.000,"6-2,1-1,15-15",1709858415
59,77918313,1.111,6.500,"6-2,1-1,30-15",1709858436
58,77918330,1.142,5.500,"6-2,1-1,30-30",1709858494
53,77918366,1.111,6.500,"6-2,1-1,40-30",1709858568
50,77918425,1.100,7.000,"6-2,2-1,0-0",1709858682
47,77918433,1.083,8.000,"6-2,2-1,15-0",1709858697
43,77918452,1.062,10.000,"6-2,2-1,30-0",1709858744
40,77918474,1.040,13.000,"6-2,2-1,40-0",1709858785
39,77918476,1.030,15.000,"6-2,3-1,0-0",1709858789
35,77918524,1.040,13.000,"6-2,3-1,0-15",1709858878
34,77918527,1.030,15.000,"6-2,3-1,15-15",1709858883
29,77918551,1.030,15.000,"6-2,3-1,30-30",1709858924
28,77918552,1.020,19.000,"6-2,3-1,40-30",1709858925
27,77918559,1.025,17.000,"6-2,3-1,30-15",1709858939
26,77918568,1.015,21.000,"6-2,4-1,0-0",1709858952
25,77918648,1.010,26.000,"6-2,4-1,15-0",1709859112
24,77918662,1.006,29.000,"6-2,4-1,30-0",1709859129
21,77918690,1.010,26.000,"6-2,4-1,30-15",1709859186
20,77918701,1.005,34.000,"6-2,4-1,40-15",1709859216
16,77918731,1.001,67.000,"6-2,5-1,0-0",1709859275
15,77918748,1.010,26.000,"6-2,4-1,40-30",1709859296
143,344390677,1.002,51.000,"6-2,5-1,15-0",1709859333
11,77918806,1.002,51.000,"6-2,5-1,30-30",1709859384
10,77918810,-,-,"6-2,5-1,30-0",1709859389
9,77918812,1.001,101.000,"6-2,5-1,30-15",1709859390
6,77918842,1.002,51.000,"6-2,5-1,40-40",1709859448
5,77918848,1.001,101.000,"6-2,5-1,40-30",1709859460
1,77918892,1.001,101.000,"6-2,5-1,A-40",1709859516
0,77918907,-,-,"6-2,6-1,0-0",1709859529
