,id,home_od,away_od,ss,add_time
341,322758163,2.250,1.571,"0-0,0-0",1678128410
191,55861971,2.250,1.571,"0-0,15-0",1678129779
190,55861986,2.500,1.500,"0-0,15-15",1678129820
189,55862002,2.200,1.615,"0-0,30-15",1678129848
188,55862026,2.000,1.750,"0-0,40-15",1678129881
187,55862048,2.100,1.666,"0-0,40-30",1678129922
186,55862080,1.909,1.909,"1-0,0-0",1678129972
185,55862125,1.800,1.950,"1-0,15-0",1678130049
184,55862140,1.950,1.800,"1-0,15-15",1678130090
182,55862180,1.909,1.909,"1-0,30-15",1678130168
181,55862194,1.950,1.800,"1-0,30-30",1678130197
180,55862202,1.800,1.950,"1-0,40-30",1678130217
326,322758882,1.333,3.250,"2-0,0-0",1678130255
178,55862259,1.750,2.000,"2-0,15-15",1678130327
177,55862275,1.700,2.050,"2-0,15-0",1678130366
176,55862286,1.800,1.950,"2-0,15-30",1678130388
175,55862300,1.909,1.909,"2-0,15-40",1678130412
174,55862311,1.800,1.950,"2-0,30-40",1678130435
171,55862395,1.909,1.909,"2-1,0-0",1678130633
169,55862404,2.000,1.750,"2-1,0-15",1678130643
168,55862415,1.909,1.909,"2-1,15-15",1678130666
167,55862450,2.050,1.700,"2-1,15-30",1678130751
166,55862463,1.950,1.800,"2-1,30-30",1678130787
165,55862480,1.800,1.950,"2-1,40-30",1678130822
164,55862489,1.750,2.000,"3-1,0-0",1678130834
306,322759177,1.285,3.500,"3-1,0-15",1678130859
163,55862512,1.800,1.950,"3-1,0-30",1678130891
162,55862523,1.750,2.000,"3-1,15-30",1678130917
160,55862546,1.666,2.100,"3-1,30-30",1678130972
158,55862565,1.571,2.250,"3-1,40-30",1678131001
157,55862567,1.500,2.500,"4-1,0-0",1678131011
156,55862624,1.533,2.375,"4-1,0-15",1678131163
155,55862640,1.500,2.500,"4-1,15-15",1678131205
154,55862666,1.444,2.625,"4-1,30-15",1678131272
295,322759343,1.025,17.000,"4-1,40-15",1678131281
153,55862678,1.400,2.750,"5-1,0-0",1678131301
293,322759369,1.012,23.000,"5-1,15-0",1678131331
152,55862696,1.363,3.000,"5-1,30-0",1678131350
291,322759397,1.012,23.000,"5-1,30-15",1678131390
151,55862730,1.400,2.750,"5-1,30-30",1678131422
150,55862743,1.363,3.000,"5-1,40-30",1678131452
149,55862749,1.400,2.750,"5-1,40-40",1678131479
287,322759440,1.020,19.000,"5-1,40-A",1678131507
285,322759524,1.015,21.000,"5-2,15-0",1678131713
148,55862829,1.363,3.000,"5-2,30-0",1678131724
147,55862851,1.400,2.750,"5-2,30-15",1678131781
146,55862867,1.444,2.625,"5-2,30-30",1678131809
145,55862880,1.400,2.750,"5-2,40-30",1678131840
144,55862898,1.444,2.625,"5-2,40-40",1678131897
143,55862908,1.400,2.750,"5-2,A-40",1678131925
142,55862926,1.363,3.000,"6-2,0-0,0-0",1678131965
141,55862975,1.400,2.750,"6-2,0-0,0-15",1678132118
140,55862979,1.444,2.625,"6-2,0-0,0-30",1678132140
139,55862983,1.500,2.500,"6-2,0-0,0-40",1678132157
138,55863025,1.444,2.625,"6-2,0-1,15-0",1678132254
265,322759784,2.000,1.750,"6-2,0-1,30-0",1678132372
137,55863084,1.400,2.750,"6-2,0-1,40-0",1678132392
136,55863099,1.363,3.000,"6-2,1-1,0-0",1678132437
134,55863121,1.400,2.750,"6-2,1-1,0-15",1678132488
131,55863141,1.444,2.625,"6-2,1-1,0-30",1678132525
130,55863148,1.500,2.500,"6-2,1-1,0-40",1678132538
129,55863171,1.444,2.625,"6-2,1-1,15-40",1678132571
128,55863180,1.500,2.500,"6-2,1-2,0-0",1678132598
127,55863245,1.571,2.250,"6-2,1-2,0-15",1678132756
125,55863269,1.615,2.200,"6-2,1-2,15-30",1678132830
124,55863292,1.700,2.050,"6-2,1-2,0-30",1678132870
123,55863296,1.750,2.000,"6-2,1-2,15-40",1678132883
122,55863320,1.950,1.800,"6-2,1-3,0-0",1678132933
121,55863330,1.800,1.950,"6-2,1-3,15-0",1678132954
120,55863345,1.950,1.800,"6-2,1-3,15-15",1678132992
247,322760045,6.000,1.125,"6-2,1-3,15-30",1678133020
119,55863361,2.050,1.700,"6-2,1-3,15-40",1678133027
118,55863442,2.200,1.615,"6-2,1-4,0-15",1678133210
117,55863446,2.050,1.700,"6-2,1-4,0-0",1678133222
116,55863451,2.100,1.666,"6-2,1-4,15-15",1678133227
115,55863468,2.050,1.700,"6-2,1-4,30-15",1678133269
114,55863475,2.000,1.750,"6-2,1-4,40-15",1678133304
113,55863485,1.950,1.800,"6-2,2-4,0-0",1678133335
112,55863503,2.050,1.700,"6-2,2-4,0-15",1678133373
111,55863521,2.100,1.666,"6-2,2-4,0-30",1678133418
110,55863534,2.200,1.615,"6-2,2-4,0-40",1678133442
109,55863618,2.100,1.666,"6-2,2-5,30-0",1678133646
108,55863626,2.200,1.615,"6-2,2-5,15-0",1678133663
106,55863654,2.200,1.615,"6-2,3-5,0-15",1678133736
105,55863660,2.050,1.700,"6-2,3-5,0-0",1678133743
104,55863673,2.000,1.750,"6-2,3-5,15-15",1678133778
103,55863682,1.909,1.909,"6-2,3-5,30-15",1678133802
101,55863707,1.615,2.200,"6-2,3-5,40-15",1678133878
100,55863711,1.500,2.500,"6-2,4-5,0-0",1678133887
98,55863772,1.444,2.625,"6-2,4-5,15-0",1678134057
97,55863784,1.500,2.500,"6-2,4-5,15-15",1678134095
96,55863796,1.444,2.625,"6-2,4-5,30-15",1678134127
95,55863806,1.363,3.000,"6-2,4-5,40-15",1678134149
94,55863819,1.333,3.250,"6-2,5-5,0-0",1678134190
93,55863830,1.400,2.750,"6-2,5-5,0-15",1678134220
92,55863833,1.444,2.625,"6-2,5-5,0-30",1678134228
91,55863840,1.500,2.500,"6-2,5-5,0-40",1678134249
214,322760552,2.375,1.533,"6-2,5-6,0-0",1678134276
90,55863896,1.615,2.200,"6-2,5-6,0-15",1678134401
89,55863914,1.800,1.950,"6-2,5-6,0-30",1678134462
88,55863934,1.700,2.050,"6-2,5-6,15-30",1678134509
87,55863940,1.571,2.250,"6-2,5-6,30-30",1678134524
86,55863953,1.444,2.625,"6-2,5-6,40-30",1678134546
85,55863966,1.400,2.750,"6-2,6-6,0-0",1678134582
84,55863996,1.500,2.500,"6-2,6-6,0-1",1678134655
83,55864015,1.363,3.000,"6-2,6-6,1-1",1678134713
81,55864030,1.250,3.750,"6-2,6-6,2-1",1678134755
80,55864034,1.363,3.000,"6-2,6-6,2-2",1678134765
77,55864070,1.200,4.333,"6-2,6-6,3-2",1678134848
76,55864080,1.363,3.000,"6-2,6-6,3-3",1678134885
75,55864094,1.666,2.100,"6-2,6-6,3-4",1678134916
74,55864102,1.909,1.909,"6-2,6-6,3-5",1678134941
73,55864110,2.050,1.700,"6-2,6-6,3-6",1678134967
72,55864119,1.950,1.800,"6-2,6-6,4-6",1678135010
68,55864149,1.800,1.950,"6-2,6-6,5-6",1678135112
67,55864153,2.050,1.700,"6-2,6-7,0-0,0-0",1678135120
65,55864227,2.000,1.750,"6-2,6-7,0-0,15-0",1678135283
64,55864232,1.909,1.909,"6-2,6-7,0-0,30-0",1678135302
63,55864249,1.800,1.950,"6-2,6-7,0-0,40-0",1678135341
62,55864283,1.615,2.200,"6-2,6-7,1-0,15-0",1678135437
61,55864285,1.750,2.000,"6-2,6-7,1-0,15-15",1678135441
59,55864304,1.533,2.375,"6-2,6-7,1-0,30-15",1678135497
58,55864311,1.700,2.050,"6-2,6-7,1-0,30-30",1678135517
57,55864323,1.500,2.500,"6-2,6-7,1-0,40-30",1678135547
56,55864331,1.222,4.000,"6-2,6-7,2-0,0-0",1678135574
54,55864348,1.200,4.333,"6-2,6-7,2-0,15-0",1678135655
53,55864355,1.250,3.750,"6-2,6-7,2-0,15-15",1678135684
50,55864384,1.181,4.500,"6-2,6-7,2-0,30-15",1678135760
49,55864386,1.250,3.750,"6-2,6-7,2-0,30-30",1678135769
48,55864398,1.400,2.750,"6-2,6-7,2-0,30-40",1678135803
45,55864431,1.200,4.333,"6-2,6-7,2-0,A-40",1678135887
44,55864444,1.285,3.500,"6-2,6-7,2-0,40-40",1678135918
41,55864502,1.444,2.625,"6-2,6-7,2-0,40-A",1678136026
39,55864542,1.750,2.000,"6-2,6-7,2-1,0-0",1678136138
38,55864549,1.950,1.800,"6-2,6-7,2-1,0-15",1678136152
37,55864554,2.000,1.750,"6-2,6-7,2-1,0-30",1678136165
34,55864571,2.050,1.700,"6-2,6-7,2-1,0-40",1678136211
33,55864574,2.100,1.666,"6-2,6-7,2-2,0-0",1678136225
32,55864589,1.950,1.800,"6-2,6-7,2-2,15-0",1678136271
31,55864601,1.909,1.909,"6-2,6-7,2-2,30-0",1678136289
30,55864613,1.800,1.950,"6-2,6-7,2-2,40-0",1678136327
26,55864685,1.571,2.250,"6-2,6-7,3-2,15-0",1678136500
25,55864687,1.750,2.000,"6-2,6-7,3-2,0-0",1678136506
23,55864697,1.363,3.000,"6-2,6-7,3-2,30-0",1678136519
21,55864726,1.500,2.500,"6-2,6-7,3-2,30-15",1678136563
19,55864738,1.250,3.750,"6-2,6-7,3-2,40-15",1678136594
18,55864748,1.142,5.500,"6-2,6-7,4-2,0-0",1678136613
17,55864764,1.100,7.000,"6-2,6-7,4-2,15-0",1678136670
16,55864771,1.166,5.000,"6-2,6-7,4-2,15-15",1678136689
12,55864813,1.125,6.000,"6-2,6-7,4-2,30-15",1678136790
11,55864823,1.166,5.000,"6-2,6-7,4-2,30-30",1678136807
10,55864825,1.100,7.000,"6-2,6-7,4-2,40-30",1678136824
9,55864833,1.062,10.000,"6-2,6-7,5-2,0-0",1678136837
8,55864891,1.071,9.000,"6-2,6-7,5-2,0-15",1678136962
7,55864909,1.083,8.000,"6-2,6-7,5-2,0-30",1678137014
6,55864934,1.100,7.000,"6-2,6-7,5-3,0-0",1678137078
5,55864941,1.166,5.000,"6-2,6-7,5-3,0-15",1678137103
4,55864951,1.100,7.000,"6-2,6-7,5-3,15-15",1678137128
3,55864962,1.040,13.000,"6-2,6-7,5-3,30-15",1678137155
2,55864991,-,-,"6-2,6-7,5-3,40-15",1678137236
0,55865001,-,-,"6-2,6-7,5-3,40-30",1678137267
