,id,home_od,away_od,ss,add_time
135,77980328,-,-,"0-0,0-0",1710011492
134,77980342,1.727,2.100,"0-0,0-15",1710011549
133,77980357,1.800,2.000,"0-0,0-40",1710011614
279,344449209,2.000,1.750,"0-1,0-0",1710011692
132,77980387,1.909,1.909,"0-1,0-15",1710011728
277,344449242,2.050,1.700,"0-1,15-15",1710011776
129,77980428,1.800,2.000,"0-1,40-30",1710011870
126,77980448,1.727,2.100,"1-1,0-0",1710011926
125,77980459,1.666,2.200,"1-1,15-0",1710011951
124,77980466,1.533,2.500,"1-1,30-0",1710011965
123,77980484,1.444,2.750,"1-1,40-0",1710012034
122,77980489,1.500,2.625,"1-1,40-15",1710012052
121,77980512,1.400,3.000,"2-1,0-0",1710012134
120,77980574,1.363,3.200,"2-1,40-15",1710012333
119,77980578,1.400,3.000,"2-1,30-15",1710012345
118,77980586,1.333,3.400,"3-1,0-0",1710012371
117,77980601,1.300,3.500,"3-1,15-0",1710012428
116,77980606,1.333,3.400,"3-1,15-15",1710012448
258,344449485,1.142,5.500,"3-1,15-30",1710012494
115,77980629,1.363,3.200,"3-2,0-0",1710012534
114,77980662,1.444,2.750,"3-2,0-15",1710012661
113,77980689,1.500,2.625,"3-2,15-30",1710012737
111,77980703,1.400,3.000,"3-2,30-30",1710012793
110,77980715,1.533,2.500,"3-2,30-40",1710012841
109,77980732,1.444,2.750,"3-2,40-40",1710012884
107,77980760,1.333,3.400,"4-2,0-0",1710012984
106,77980769,1.363,3.200,"4-2,0-15",1710012999
105,77980770,1.400,3.000,"4-2,0-30",1710013000
104,77980793,1.363,3.200,"4-2,15-30",1710013045
103,77980819,1.400,3.000,"4-3,0-0",1710013139
102,77980857,1.363,3.200,"4-3,30-15",1710013290
99,77980896,1.333,3.400,"4-3,40-15",1710013401
97,77980912,1.285,3.750,"5-3,15-0",1710013436
95,77980918,1.300,3.500,"5-3,0-0",1710013446
238,344449800,1.050,11.000,"5-3,15-15",1710013480
94,77980937,1.333,3.400,"5-4,0-0",1710013541
93,77980982,1.300,3.500,"5-4,15-0",1710013702
92,77980988,1.285,3.750,"5-4,30-0",1710013731
91,77980999,1.250,4.000,"6-4,0-0,0-0",1710013781
231,344449925,1.750,2.000,"6-4,0-0,0-15",1710013966
90,77981051,1.222,4.333,"6-4,0-0,15-15",1710013999
88,77981067,1.222,4.333,"6-4,0-0,30-30",1710014041
87,77981080,1.250,4.000,"6-4,0-0,30-40",1710014074
86,77981081,1.166,5.000,"6-4,0-0,30-15",1710014080
85,77981088,1.222,4.333,"6-4,0-0,40-40",1710014111
84,77981101,1.250,4.000,"6-4,0-0,40-A",1710014171
83,77981108,1.285,3.750,"6-4,0-1,0-0",1710014205
82,77981124,1.222,4.333,"6-4,0-1,30-0",1710014267
81,77981147,1.250,4.000,"6-4,0-1,30-15",1710014343
80,77981150,1.300,3.500,"6-4,0-1,30-30",1710014354
77,77981166,1.363,3.200,"6-4,0-1,30-40",1710014414
74,77981181,1.533,2.500,"6-4,0-2,0-0",1710014458
73,77981185,1.571,2.375,"6-4,0-2,0-15",1710014468
72,77981198,1.533,2.500,"6-4,0-2,15-15",1710014519
68,77981263,1.533,2.500,"6-4,0-2,30-40",1710014685
65,77981280,1.500,2.625,"6-4,0-2,40-40",1710014738
64,77981285,1.400,3.000,"6-4,0-2,A-40",1710014756
63,77981286,1.285,3.750,"6-4,1-2,0-0",1710014762
62,77981326,1.333,3.400,"6-4,1-2,0-15",1710014883
61,77981336,1.400,3.000,"6-4,1-2,0-30",1710014918
59,77981367,1.300,3.500,"6-4,1-2,30-30",1710015018
58,77981370,1.363,3.200,"6-4,1-2,15-30",1710015028
57,77981383,1.222,4.333,"6-4,2-2,0-0",1710015084
56,77981404,1.166,5.000,"6-4,2-2,15-0",1710015140
53,77981440,1.125,6.000,"6-4,2-2,30-0",1710015244
52,77981447,1.083,8.000,"6-4,2-2,40-0",1710015274
51,77981466,1.111,6.500,"6-4,2-2,40-15",1710015324
48,77981501,1.062,10.000,"6-4,3-2,0-0",1710015450
45,77981521,1.083,8.000,"6-4,3-2,0-15",1710015496
42,77981540,1.071,9.000,"6-4,3-2,15-15",1710015546
39,77981573,1.111,6.500,"6-4,3-2,15-30",1710015606
38,77981576,1.071,9.000,"6-4,3-2,30-30",1710015616
34,77981601,1.062,10.000,"6-4,3-2,40-30",1710015713
33,77981612,1.050,11.000,"6-4,3-2,A-40",1710015739
32,77981617,1.083,8.000,"6-4,3-2,40-40",1710015750
31,77981622,1.040,13.000,"6-4,4-2,0-0",1710015763
30,77981642,1.030,15.000,"6-4,4-2,15-0",1710015810
28,77981685,1.010,26.000,"6-4,4-2,40-0",1710015914
27,77981691,1.020,19.000,"6-4,4-2,30-0",1710015937
26,77981693,1.015,21.000,"6-4,4-2,40-15",1710015941
25,77981707,1.004,41.000,"6-4,5-2,0-0",1710016003
22,77981766,1.006,29.000,"6-4,5-2,0-15",1710016220
21,77981769,1.004,41.000,"6-4,5-2,15-15",1710016239
18,77981799,1.002,51.000,"6-4,5-2,30-15",1710016320
16,77981810,1.005,34.000,"6-4,5-2,30-30",1710016344
15,77981814,1.001,67.000,"6-4,5-2,40-30",1710016357
14,77981816,1.005,34.000,"6-4,5-2,40-40",1710016359
13,77981824,1.012,23.000,"6-4,5-2,40-A",1710016399
12,77981836,1.025,17.000,"6-4,5-3,0-0",1710016467
11,77981840,1.020,19.000,"6-4,5-3,15-0",1710016487
10,77981851,1.025,17.000,"6-4,5-3,15-15",1710016532
9,77981858,1.030,15.000,"6-4,5-3,15-30",1710016555
147,344450741,1.083,8.000,"6-4,5-3,15-40",1710016588
8,77981872,1.040,13.000,"6-4,5-4,0-0",1710016615
7,77981916,1.083,8.000,"6-4,5-4,0-15",1710016776
6,77981927,1.125,6.000,"6-4,5-4,0-30",1710016807
5,77981934,1.083,8.000,"6-4,5-4,15-30",1710016833
2,77981952,1.050,11.000,"6-4,5-4,30-30",1710016899
0,77981971,-,-,"6-4,5-4,40-30",1710016934
