,id,home_od,away_od,ss,add_time
274,322980833,1.333,3.250,"0-0,0-0",1678574368
158,56089129,1.222,4.333,"0-0,15-0",1678576119
272,322981160,1.285,3.500,"0-0,30-0",1678576138
157,56089143,1.250,4.000,"0-0,30-15",1678576151
156,56089154,1.222,4.333,"0-0,40-15",1678576189
269,322981202,1.300,3.400,"1-0,0-15",1678576278
154,56089202,1.222,4.333,"1-0,15-30",1678576341
153,56089208,1.200,4.500,"1-0,15-15",1678576354
152,56089211,1.250,4.000,"1-0,15-40",1678576363
264,322981253,1.363,3.000,"1-1,0-0",1678576410
263,322981265,1.333,3.250,"1-1,15-0",1678576439
151,56089259,1.222,4.333,"1-1,30-0",1678576477
261,322981298,1.285,3.500,"1-1,40-0",1678576501
260,322981356,1.333,3.250,"2-1,0-15",1678576648
150,56089353,1.250,4.000,"2-1,0-40",1678576699
258,322981398,1.363,3.000,"2-1,15-40",1678576757
256,322981421,1.363,3.000,"2-2,0-0",1678576818
255,322981424,1.333,3.250,"2-2,15-0",1678576826
149,56089417,1.222,4.333,"2-2,30-0",1678576857
148,56089444,1.250,4.000,"2-2,40-15",1678576938
252,322981470,1.363,3.000,"2-2,40-30",1678576965
143,56089506,1.285,3.750,"2-2,A-40",1678577081
142,56089510,1.300,3.500,"2-2,40-40",1678577088
141,56089525,1.400,3.000,"2-2,40-A",1678577124
140,56089546,1.666,2.200,"2-3,0-0",1678577191
138,56089601,1.666,2.200,"2-3,0-15",1678577379
137,56089603,1.727,2.100,"2-3,0-30",1678577383
136,56089610,1.800,2.000,"2-3,0-40",1678577409
236,322981650,4.333,1.200,"2-4,15-0",1678577476
235,322981661,4.500,1.181,"2-4,0-0",1678577499
135,56089645,1.727,2.100,"2-4,30-0",1678577503
134,56089701,1.800,2.000,"3-4,0-30",1678577677
133,56089707,1.909,1.909,"3-4,0-40",1678577699
132,56089723,2.000,1.800,"3-5,0-0",1678577728
131,56089742,1.909,1.909,"3-5,30-0",1678577774
228,322981789,7.000,1.100,"3-5,40-0",1678577847
226,322981827,6.500,1.111,"4-5,0-0",1678577954
130,56089807,2.000,1.800,"4-5,0-15",1678577968
129,56089814,2.100,1.727,"4-5,0-30",1678577995
223,322981844,67.000,1.001,"4-5,0-40",1678578014
128,56089826,2.000,1.800,"4-5,15-40",1678578035
127,56089835,2.100,1.727,"4-6,0-0,0-0",1678578072
126,56089877,2.000,1.800,"4-6,0-0,15-0",1678578244
125,56089887,1.909,1.909,"4-6,0-0,40-0",1678578289
124,56089909,1.800,2.000,"4-6,1-0,15-0",1678578382
123,56089921,1.909,1.909,"4-6,1-0,15-15",1678578419
122,56089925,2.000,1.800,"4-6,1-0,15-30",1678578439
119,56089955,2.100,1.727,"4-6,1-1,0-0",1678578542
118,56089960,2.000,1.800,"4-6,1-1,15-0",1678578559
209,322982020,1.400,2.750,"4-6,1-1,30-0",1678578578
117,56089969,1.909,1.909,"4-6,1-1,40-0",1678578594
116,56090013,2.000,1.800,"4-6,2-1,0-15",1678578748
207,322982090,1.500,2.500,"4-6,2-1,0-30",1678578776
115,56090027,2.100,1.727,"4-6,2-1,0-40",1678578804
114,56090034,2.000,1.800,"4-6,2-1,15-40",1678578834
112,56090053,2.000,1.800,"4-6,2-2,0-0",1678578874
204,322982136,1.444,2.625,"4-6,2-2,15-0",1678578902
111,56090086,1.909,1.909,"4-6,2-2,40-0",1678578978
110,56090141,1.800,2.000,"4-6,3-2,0-0",1678579128
109,56090150,1.909,1.909,"4-6,3-2,0-15",1678579150
108,56090170,2.000,1.800,"4-6,3-2,15-30",1678579219
107,56090172,1.909,1.909,"4-6,3-2,15-15",1678579230
106,56090183,2.100,1.727,"4-6,3-2,15-40",1678579270
105,56090189,2.000,1.800,"4-6,3-2,30-40",1678579279
101,56090242,1.800,2.000,"4-6,3-2,40-40",1678579434
100,56090261,2.000,1.800,"4-6,3-2,40-A",1678579485
98,56090292,2.300,1.615,"4-6,3-3,0-15",1678579567
97,56090299,2.000,1.800,"4-6,3-3,0-0",1678579592
95,56090312,2.200,1.666,"4-6,3-3,15-15",1678579617
94,56090326,2.000,1.800,"4-6,3-3,30-15",1678579665
92,56090348,2.300,1.615,"4-6,3-3,30-30",1678579721
90,56090370,2.100,1.727,"4-6,3-3,40-30",1678579770
89,56090374,2.000,1.800,"4-6,4-3,0-0",1678579777
88,56090424,2.100,1.727,"4-6,4-3,0-15",1678579917
87,56090437,1.909,1.909,"4-6,4-3,15-15",1678579947
84,56090471,2.000,1.800,"4-6,4-3,15-30",1678580012
81,56090483,2.100,1.727,"4-6,4-3,15-40",1678580043
78,56090508,2.200,1.666,"4-6,4-4,0-0",1678580107
77,56090521,2.375,1.571,"4-6,4-4,0-15",1678580136
76,56090538,2.200,1.666,"4-6,4-4,15-15",1678580165
75,56090550,2.625,1.500,"4-6,4-4,15-30",1678580194
74,56090558,2.300,1.615,"4-6,4-4,30-30",1678580220
73,56090568,2.100,1.727,"4-6,4-4,40-30",1678580250
71,56090583,1.909,1.909,"4-6,5-4,0-0",1678580288
70,56090634,1.727,2.100,"4-6,5-4,15-0",1678580420
69,56090645,1.571,2.375,"4-6,5-4,30-0",1678580450
68,56090655,1.666,2.200,"4-6,5-4,30-15",1678580493
67,56090657,1.800,2.000,"4-6,5-4,30-30",1678580500
66,56090669,1.615,2.300,"4-6,5-4,40-30",1678580534
63,56090732,1.363,3.200,"4-6,6-4,0-0,0-0",1678580718
62,56090741,1.444,2.750,"4-6,6-4,0-0,0-15",1678580744
61,56090750,1.363,3.200,"4-6,6-4,0-0,15-15",1678580771
60,56090759,1.333,3.400,"4-6,6-4,0-0,30-15",1678580804
59,56090772,1.285,3.750,"4-6,6-4,0-0,40-15",1678580857
57,56090807,1.363,3.200,"4-6,6-4,1-0,0-30",1678580980
56,56090813,1.333,3.400,"4-6,6-4,1-0,0-15",1678580997
55,56090816,1.300,3.500,"4-6,6-4,1-0,15-30",1678581014
54,56090830,1.250,4.000,"4-6,6-4,1-0,30-30",1678581060
53,56090836,1.300,3.500,"4-6,6-4,1-0,30-40",1678581075
50,56090884,1.363,3.200,"4-6,6-4,1-1,0-0",1678581189
47,56090892,1.300,3.500,"4-6,6-4,1-1,15-0",1678581212
46,56090895,1.285,3.750,"4-6,6-4,1-1,30-0",1678581215
44,56090951,1.285,3.750,"4-6,6-4,2-1,0-0",1678581369
43,56090958,1.333,3.400,"4-6,6-4,2-1,0-15",1678581392
42,56090973,1.363,3.200,"4-6,6-4,2-1,0-30",1678581413
41,56090992,1.400,3.000,"4-6,6-4,2-1,0-40",1678581461
40,56091014,1.444,2.750,"4-6,6-4,2-2,0-0",1678581515
39,56091015,1.363,3.200,"4-6,6-4,2-2,15-0",1678581519
38,56091022,1.333,3.400,"4-6,6-4,2-2,30-0",1678581535
35,56091098,1.300,3.500,"4-6,6-4,3-2,0-0",1678581766
34,56091107,1.222,4.333,"4-6,6-4,3-2,15-0",1678581799
33,56091109,1.285,3.750,"4-6,6-4,3-2,15-15",1678581801
30,56091132,1.222,4.333,"4-6,6-4,3-2,30-15",1678581865
29,56091134,1.285,3.750,"4-6,6-4,3-2,30-30",1678581867
27,56091160,1.333,3.400,"4-6,6-4,3-2,30-40",1678581918
23,56091194,1.250,4.000,"4-6,6-4,3-2,40-40",1678582022
21,56091210,1.142,5.500,"4-6,6-4,3-2,A-40",1678582098
20,56091218,1.040,13.000,"4-6,6-4,4-2,0-0",1678582130
19,56091226,1.025,17.000,"4-6,6-4,4-2,15-0",1678582154
18,56091247,1.050,11.000,"4-6,6-4,4-2,15-15",1678582210
17,56091257,1.030,15.000,"4-6,6-4,4-2,30-15",1678582235
15,56091308,1.012,23.000,"4-6,6-4,5-2,15-0",1678582423
14,56091310,1.015,21.000,"4-6,6-4,5-2,0-0",1678582426
13,56091336,1.012,23.000,"4-6,6-4,5-2,30-30",1678582532
10,56091351,1.006,29.000,"4-6,6-4,5-2,40-30",1678582569
