,id,home_od,away_od,ss,add_time
296,77989880,1.222,4.333,"0-0,0-0",1710035334
638,344458412,1.285,3.500,"0-0,15-0",1710036550
295,77990126,1.200,4.500,"0-0,30-0",1710036581
635,344458461,1.250,3.750,"1-0,0-0",1710036725
293,77990179,1.200,4.500,"1-0,0-15",1710036776
292,77990183,1.222,4.333,"1-0,0-40",1710036784
290,77990193,1.222,4.333,"1-0,0-30",1710036803
289,77990197,1.250,4.000,"1-1,0-0",1710036813
288,77990216,1.222,4.333,"1-1,30-0",1710036857
623,344458531,1.300,3.400,"1-1,15-0",1710036875
286,77990243,1.222,4.333,"1-1,30-15",1710036935
285,77990245,1.200,4.500,"2-1,0-0",1710036936
284,77990272,1.166,5.000,"2-1,15-0",1710037049
283,77990284,1.200,4.500,"2-1,15-15",1710037086
280,77990323,1.222,4.333,"2-1,15-30",1710037178
278,77990331,1.200,4.500,"2-1,30-30",1710037202
271,77990360,1.142,5.500,"2-1,40-30",1710037267
262,77990455,1.166,5.000,"2-1,40-40",1710037431
260,77990476,1.200,4.500,"2-1,40-A",1710037456
255,77990533,1.222,4.333,"2-2,0-0",1710037535
253,77990552,1.285,3.750,"2-2,0-15",1710037557
250,77990582,1.250,4.000,"2-2,15-15",1710037611
249,77990585,1.300,3.500,"2-2,15-30",1710037613
245,77990610,1.400,3.000,"2-2,15-40",1710037677
242,77990623,1.333,3.400,"2-2,30-40",1710037704
233,77990696,1.400,3.000,"2-2,40-A",1710037874
225,77990776,1.250,4.000,"2-2,A-40",1710038025
224,77990793,1.300,3.500,"2-2,40-40",1710038052
222,77990850,1.285,3.750,"3-2,0-15",1710038189
221,77990853,1.250,4.000,"3-2,0-0",1710038198
219,77990886,1.250,4.000,"3-2,15-15",1710038286
540,344459201,1.363,3.000,"3-2,15-30",1710038309
218,77990901,1.222,4.333,"3-2,30-30",1710038329
215,77990916,1.250,4.000,"3-2,30-40",1710038353
214,77990917,1.285,3.750,"3-3,0-0",1710038355
533,344459267,1.333,3.250,"3-3,30-0",1710038440
211,77990984,1.250,4.000,"3-3,15-0",1710038472
210,77990989,1.222,4.333,"3-3,40-0",1710038482
206,77991037,1.222,4.333,"4-3,0-0",1710038635
204,77991045,1.285,3.750,"4-3,0-30",1710038669
203,77991054,1.250,4.000,"4-3,0-15",1710038700
202,77991056,1.285,3.750,"4-3,0-40",1710038702
199,77991077,1.300,3.500,"4-4,0-0",1710038789
198,77991079,1.285,3.750,"4-4,15-0",1710038794
197,77991085,1.333,3.400,"4-4,15-15",1710038822
195,77991103,1.400,3.000,"4-4,15-30",1710038872
194,77991108,1.333,3.400,"4-4,30-30",1710038885
193,77991115,1.285,3.750,"4-4,40-30",1710038904
192,77991125,1.250,4.000,"5-4,0-0",1710038938
189,77991145,1.222,4.333,"5-4,15-0",1710039072
186,77991163,1.166,5.000,"5-4,30-0",1710039113
183,77991174,1.125,6.000,"5-4,40-0",1710039145
182,77991177,1.083,8.000,"6-4,0-0,0-0",1710039151
181,77991219,1.071,9.000,"6-4,0-0,15-0",1710039301
180,77991226,1.062,10.000,"6-4,0-0,30-0",1710039332
179,77991237,1.071,9.000,"6-4,0-0,30-15",1710039368
177,77991263,1.071,9.000,"6-4,0-0,40-30",1710039439
176,77991274,1.100,7.000,"6-4,0-0,30-30",1710039474
175,77991278,1.071,9.000,"6-4,1-0,0-0",1710039486
172,77991325,1.062,10.000,"6-4,1-0,15-15",1710039621
171,77991327,1.071,9.000,"6-4,1-0,15-30",1710039622
170,77991337,1.100,7.000,"6-4,1-1,0-0",1710039650
168,77991378,1.083,8.000,"6-4,1-1,15-0",1710039737
165,77991385,1.071,9.000,"6-4,1-1,30-0",1710039749
164,77991386,1.083,8.000,"6-4,1-1,30-15",1710039752
161,77991413,1.111,6.500,"6-4,1-1,30-30",1710039833
160,77991415,1.100,7.000,"6-4,1-1,40-30",1710039838
159,77991417,1.083,8.000,"6-4,2-1,0-0",1710039844
152,77991471,1.071,9.000,"6-4,2-1,15-15",1710040025
150,77991477,1.100,7.000,"6-4,2-1,0-15",1710040040
147,77991491,1.083,8.000,"6-4,2-1,15-30",1710040079
143,77991504,1.083,8.000,"6-4,2-1,30-40",1710040107
142,77991514,1.071,9.000,"6-4,2-1,30-30",1710040122
139,77991538,1.100,7.000,"6-4,2-2,0-0",1710040186
137,77991548,1.142,5.500,"6-4,2-2,0-15",1710040212
134,77991565,1.166,5.000,"6-4,2-2,0-30",1710040275
131,77991569,1.142,5.500,"6-4,2-2,15-30",1710040290
126,77991587,1.111,6.500,"6-4,2-2,30-30",1710040345
123,77991603,1.200,4.500,"6-4,2-2,30-40",1710040380
120,77991625,1.125,6.000,"6-4,2-2,40-40",1710040422
113,77991650,1.100,7.000,"6-4,2-2,A-40",1710040468
110,77991686,1.083,8.000,"6-4,3-2,0-0",1710040581
109,77991696,1.062,10.000,"6-4,3-2,15-0",1710040594
106,77991737,1.083,8.000,"6-4,3-2,15-15",1710040663
105,77991749,1.062,10.000,"6-4,3-2,30-15",1710040686
104,77991756,1.083,8.000,"6-4,3-2,30-30",1710040693
97,77991800,1.050,11.000,"6-4,3-2,40-30",1710040789
96,77991803,1.100,7.000,"6-4,3-2,40-A",1710040796
95,77991804,1.071,9.000,"6-4,3-2,40-40",1710040803
94,77991820,1.111,6.500,"6-4,3-3,0-0",1710040826
93,77991833,1.142,5.500,"6-4,3-3,0-15",1710040891
88,77991868,1.125,6.000,"6-4,3-3,15-15",1710040987
87,77991875,1.166,5.000,"6-4,3-3,15-30",1710041002
84,77991888,1.125,6.000,"6-4,3-3,30-30",1710041032
83,77991891,1.200,4.500,"6-4,3-3,30-40",1710041042
82,77991901,1.142,5.500,"6-4,3-3,40-40",1710041081
81,77991903,1.111,6.500,"6-4,3-3,A-40",1710041083
80,77991920,1.100,7.000,"6-4,4-3,0-0",1710041136
78,77991980,1.062,10.000,"6-4,4-3,15-0",1710041272
77,77991981,1.083,8.000,"6-4,4-3,15-15",1710041275
76,77991989,1.111,6.500,"6-4,4-3,15-30",1710041321
75,77991991,1.125,6.000,"6-4,4-3,15-40",1710041345
74,77992000,1.142,5.500,"6-4,4-4,0-0",1710041390
71,77992016,1.100,7.000,"6-4,4-4,30-0",1710041460
70,77992019,1.111,6.500,"6-4,4-4,15-0",1710041466
69,77992025,1.100,7.000,"6-4,4-4,40-0",1710041484
67,77992041,1.100,7.000,"6-4,4-4,40-15",1710041553
66,77992042,1.125,6.000,"6-4,4-4,40-30",1710041565
65,77992053,1.100,7.000,"6-4,5-4,0-0",1710041604
64,77992089,1.125,6.000,"6-4,5-4,0-15",1710041706
61,77992106,1.111,6.500,"6-4,5-4,15-30",1710041775
59,77992110,1.100,7.000,"6-4,5-4,15-15",1710041807
58,77992111,1.083,8.000,"6-4,5-4,30-30",1710041811
57,77992112,1.125,6.000,"6-4,5-4,30-40",1710041825
56,77992121,1.142,5.500,"6-4,5-5,0-0",1710041860
53,77992131,1.200,4.500,"6-4,5-5,0-15",1710041923
50,77992138,1.166,5.000,"6-4,5-5,15-15",1710041957
49,77992141,1.125,6.000,"6-4,5-5,30-15",1710041972
48,77992149,1.111,6.500,"6-4,5-5,40-15",1710041989
