,id,home_od,away_od,ss,add_time
224,55922905,2.050,1.700,"0-0,0-0",1678223503
223,55923283,2.000,1.750,"0-0,30-15",1678224285
222,55923295,1.950,1.800,"0-0,40-15",1678224311
221,55923316,2.050,1.700,"0-0,15-15",1678224355
220,55923328,1.909,1.909,"1-0,0-0",1678224383
219,55923337,1.800,1.950,"1-0,15-0",1678224398
218,55923353,1.909,1.909,"1-0,15-15",1678224428
217,55923371,1.950,1.800,"1-0,15-30",1678224462
216,55923394,2.000,1.750,"1-0,15-40",1678224509
215,55923421,2.050,1.700,"1-1,0-0",1678224558
214,55923458,2.200,1.615,"1-1,0-15",1678224632
213,55923480,2.050,1.700,"1-1,15-15",1678224679
212,55923489,2.000,1.750,"1-1,30-15",1678224702
211,55923511,1.950,1.800,"1-1,40-15",1678224737
210,55923518,1.909,1.909,"2-1,0-0",1678224755
209,55923597,1.950,1.800,"2-1,0-15",1678224906
208,55923617,2.000,1.750,"2-1,0-30",1678224939
207,55923640,1.950,1.800,"2-1,15-30",1678224981
206,55923662,1.800,1.950,"2-1,30-30",1678225017
205,55923693,1.666,2.100,"2-1,40-30",1678225063
203,55923727,1.750,2.000,"2-1,40-40",1678225122
202,55923740,1.909,1.909,"2-1,40-A",1678225139
201,55923767,1.950,1.800,"2-2,0-0",1678225170
200,55923789,2.100,1.666,"2-2,0-15",1678225213
199,55923812,2.000,1.750,"2-2,15-15",1678225251
198,55923846,1.950,1.800,"2-2,30-15",1678225311
197,55923869,2.000,1.750,"2-2,30-30",1678225332
195,55923920,2.375,1.533,"2-2,30-40",1678225406
194,55923944,2.750,1.400,"2-3,0-0",1678225452
193,55924031,3.000,1.363,"2-3,0-15",1678225584
191,55924066,2.625,1.444,"2-3,15-15",1678225632
190,55924084,2.500,1.500,"2-3,30-15",1678225660
189,55924100,2.100,1.666,"2-3,40-15",1678225687
188,55924127,2.250,1.571,"2-3,40-30",1678225748
187,55924165,1.950,1.800,"3-3,0-0",1678225800
184,55924210,1.909,1.909,"3-3,15-0",1678225869
183,55924211,2.000,1.750,"3-3,15-15",1678225871
182,55924233,1.950,1.800,"3-3,30-15",1678225915
181,55924257,1.800,1.950,"3-3,40-15",1678225953
180,55924273,1.950,1.800,"3-3,40-30",1678225982
179,55924286,1.800,1.950,"4-3,0-0",1678226012
175,55924420,1.666,2.100,"4-3,15-0",1678226230
174,55924429,1.800,1.950,"4-3,15-15",1678226241
173,55924440,1.909,1.909,"4-3,15-30",1678226253
172,55924464,1.950,1.800,"4-3,15-40",1678226287
171,55924491,2.000,1.750,"4-4,0-0",1678226331
170,55924508,1.950,1.800,"4-4,15-0",1678226346
169,55924529,2.050,1.700,"4-4,15-15",1678226384
168,55924549,1.950,1.800,"4-4,30-15",1678226418
167,55924561,1.800,1.950,"4-4,40-15",1678226438
166,55924593,1.950,1.800,"4-4,40-30",1678226486
160,55924764,2.200,1.615,"4-4,40-40",1678226770
159,55924789,2.625,1.444,"4-4,40-A",1678226809
158,55924815,3.400,1.300,"4-5,0-0",1678226864
157,55924895,3.750,1.250,"4-5,0-15",1678227008
156,55924915,4.000,1.222,"4-5,0-30",1678227046
153,55924952,4.333,1.200,"4-5,0-40",1678227103
152,55924955,4.000,1.222,"4-5,15-40",1678227106
151,55924976,4.333,1.200,"4-6,0-0,0-0",1678227135
150,55925068,5.000,1.166,"4-6,0-0,0-15",1678227306
149,55925089,4.333,1.200,"4-6,0-0,15-15",1678227343
148,55925120,4.000,1.222,"4-6,0-0,30-15",1678227400
147,55925130,4.500,1.181,"4-6,0-0,30-30",1678227421
145,55925174,6.000,1.125,"4-6,0-0,30-40",1678227518
140,55925256,6.000,1.125,"4-6,0-0,40-A",1678227658
138,55925279,5.000,1.166,"4-6,0-0,40-40",1678227713
134,55925317,4.333,1.200,"4-6,0-0,A-40",1678227765
133,55925322,3.750,1.250,"4-6,1-0,0-0",1678227771
132,55925356,4.000,1.222,"4-6,1-0,0-15",1678227834
131,55925369,3.750,1.250,"4-6,1-0,15-15",1678227868
130,55925381,4.000,1.222,"4-6,1-0,15-30",1678227893
128,55925421,3.500,1.285,"4-6,1-0,30-30",1678227971
127,55925424,3.250,1.333,"4-6,1-0,40-30",1678227977
123,55925530,3.000,1.363,"4-6,1-0,A-40",1678228156
118,55925601,3.400,1.300,"4-6,1-0,40-40",1678228318
117,55925630,3.750,1.250,"4-6,1-0,40-A",1678228374
116,55925645,4.000,1.222,"4-6,1-1,0-0",1678228400
115,55925669,4.500,1.181,"4-6,1-1,0-15",1678228458
113,55925697,4.333,1.200,"4-6,1-1,15-15",1678228510
112,55925704,5.000,1.166,"4-6,1-1,15-30",1678228523
111,55925725,4.333,1.200,"4-6,1-1,30-30",1678228565
110,55925756,3.750,1.250,"4-6,1-1,40-30",1678228631
109,55925772,3.500,1.285,"4-6,2-1,0-0",1678228657
108,55925851,3.750,1.250,"4-6,2-1,0-15",1678228822
107,55925877,4.000,1.222,"4-6,2-1,0-30",1678228878
106,55925893,3.750,1.250,"4-6,2-1,15-30",1678228919
105,55925913,4.000,1.222,"4-6,2-1,15-40",1678228961
279,322822528,2.200,1.615,"4-6,2-2,0-0",1678228990
104,55925935,3.750,1.250,"4-6,2-2,15-0",1678229027
103,55925948,4.333,1.200,"4-6,2-2,15-15",1678229065
102,55925974,3.750,1.250,"4-6,2-2,30-15",1678229104
101,55925983,4.333,1.200,"4-6,2-2,30-30",1678229124
100,55926004,3.750,1.250,"4-6,2-2,40-30",1678229181
99,55926015,3.500,1.285,"4-6,3-2,0-0",1678229202
98,55926077,3.750,1.250,"4-6,3-2,0-15",1678229348
97,55926096,3.500,1.285,"4-6,3-2,15-15",1678229390
96,55926115,3.750,1.250,"4-6,3-2,15-30",1678229429
95,55926148,4.000,1.222,"4-6,3-2,15-40",1678229502
94,55926169,4.333,1.200,"4-6,3-3,0-0",1678229526
92,55926248,5.500,1.142,"4-6,3-3,0-15",1678229648
86,55926307,7.000,1.100,"4-6,3-3,0-30",1678229722
83,55926335,9.000,1.071,"4-6,3-3,0-40",1678229785
82,55926341,8.000,1.083,"4-6,3-3,15-40",1678229797
81,55926353,6.000,1.125,"4-6,3-3,30-40",1678229822
80,55926373,4.500,1.181,"4-6,3-3,40-40",1678229851
79,55926397,4.000,1.222,"4-6,3-3,A-40",1678229884
78,55926414,3.750,1.250,"4-6,4-3,0-0",1678229916
77,55926515,4.000,1.222,"4-6,4-3,0-15",1678230050
74,55926578,4.500,1.181,"4-6,4-3,0-40",1678230123
73,55926590,4.333,1.200,"4-6,4-3,0-30",1678230142
72,55926592,4.500,1.181,"4-6,4-4,0-0",1678230152
70,55926617,4.333,1.200,"4-6,4-4,15-0",1678230212
69,55926633,3.750,1.250,"4-6,4-4,30-0",1678230231
237,322823291,1.909,1.909,"4-6,4-4,40-0",1678230269
68,55926664,3.500,1.285,"4-6,5-4,0-0",1678230306
64,55926755,2.750,1.400,"4-6,5-4,15-0",1678230478
62,55926779,2.375,1.533,"4-6,5-4,30-0",1678230520
61,55926792,2.100,1.666,"4-6,5-4,40-0",1678230552
59,55926809,2.200,1.615,"4-6,5-4,40-15",1678230587
58,55926834,2.000,1.750,"4-6,6-4,0-0,0-0",1678230628
57,55926976,1.909,1.909,"4-6,6-4,0-0,15-0",1678230932
56,55926986,1.800,1.950,"4-6,6-4,0-0,30-0",1678230954
53,55927028,1.950,1.800,"4-6,6-4,0-0,30-15",1678231038
50,55927042,2.100,1.666,"4-6,6-4,0-0,30-30",1678231064
49,55927045,2.625,1.444,"4-6,6-4,0-0,30-40",1678231069
48,55927059,3.750,1.250,"4-6,6-4,0-1,0-0",1678231099
47,55927088,3.250,1.333,"4-6,6-4,0-1,15-0",1678231161
46,55927109,3.750,1.250,"4-6,6-4,0-1,15-15",1678231206
45,55927136,4.000,1.222,"4-6,6-4,0-1,15-30",1678231254
44,55927142,4.500,1.181,"4-6,6-4,0-1,15-40",1678231268
43,55927170,4.000,1.222,"4-6,6-4,0-1,30-40",1678231324
37,55927243,3.250,1.333,"4-6,6-4,0-1,40-40",1678231523
36,55927252,3.750,1.250,"4-6,6-4,0-1,40-A",1678231537
32,55927307,4.500,1.181,"4-6,6-4,0-2,0-0",1678231662
30,55927315,5.500,1.142,"4-6,6-4,0-2,0-15",1678231685
29,55927319,6.500,1.111,"4-6,6-4,0-2,0-30",1678231690
28,55927347,5.500,1.142,"4-6,6-4,0-2,15-30",1678231746
26,55927364,8.000,1.083,"4-6,6-4,0-2,15-40",1678231785
25,55927371,11.000,1.050,"4-6,6-4,0-3,0-0",1678231797
24,55927446,13.000,1.040,"4-6,6-4,0-3,0-15",1678231946
23,55927463,15.000,1.030,"4-6,6-4,0-3,0-30",1678231981
22,55927495,19.000,1.020,"4-6,6-4,0-3,0-40",1678232033
21,55927518,17.000,1.025,"4-6,6-4,0-4,15-0",1678232089
19,55927677,19.000,1.020,"4-6,6-4,1-4,0-15",1678232442
18,55927681,26.000,1.010,"4-6,6-4,1-4,0-30",1678232454
17,55927704,29.000,1.006,"4-6,6-4,1-4,0-40",1678232495
16,55927713,26.000,1.010,"4-6,6-4,1-4,15-40",1678232521
15,55927718,29.000,1.006,"4-6,6-4,1-5,0-0",1678232549
13,55927744,41.000,1.004,"4-6,6-4,1-5,0-15",1678232613
12,55927748,29.000,1.006,"4-6,6-4,1-5,15-15",1678232627
11,55927772,34.000,1.005,"4-6,6-4,1-5,30-30",1678232673
3,55927827,-,-,"4-6,6-4,1-5,30-40",1678232793
2,55927829,34.000,1.005,"4-6,6-4,1-5,40-40",1678232795
0,55927861,-,-,"4-6,6-4,1-5,40-A",1678232853
