,id,home_od,away_od,ss,add_time
199,305438904,2.000,1.750,"0-0,0-0",1634068213
86,39153189,2.200,1.666,"0-0,0-15",1634068382
84,39153213,2.300,1.615,"0-0,0-30",1634068417
83,39153222,2.200,1.666,"0-0,15-30",1634068432
82,39153237,2.300,1.615,"0-0,15-40",1634068456
80,39153279,2.100,1.727,"0-0,30-40",1634068523
79,39153283,2.000,1.800,"0-0,40-40",1634068533
77,39153362,-,-,"0-0,A-40",1634068656
76,39153413,1.500,2.625,"1-0,15-0",1634068726
74,39153426,1.444,2.750,"1-0,30-0",1634068745
73,39153445,1.400,3.000,"1-0,40-0",1634068763
72,39153460,1.363,3.200,"2-0,0-0",1634068781
71,39153476,1.400,3.000,"2-0,0-15",1634068804
70,39153501,1.363,3.200,"2-0,15-15",1634068835
69,39153517,1.400,3.000,"2-0,15-30",1634068859
66,39153552,1.444,2.750,"2-0,30-30",1634068913
65,39153559,1.400,3.000,"2-0,40-30",1634068924
64,39153576,1.444,2.750,"2-0,40-40",1634068958
63,39153595,1.400,3.000,"2-0,A-40",1634068989
61,39153632,1.285,3.750,"3-0,0-0",1634069054
60,39153677,1.250,4.000,"3-0,15-0",1634069135
167,305439521,1.025,17.000,"3-0,30-0",1634069172
59,39153720,1.222,4.333,"3-0,40-0",1634069204
58,39153731,1.200,4.500,"4-0,0-0",1634069225
57,39153768,1.222,4.333,"4-0,0-15",1634069277
56,39153782,1.200,4.500,"4-0,15-15",1634069294
55,39153810,1.222,4.333,"4-0,15-30",1634069324
54,39153817,1.250,4.000,"4-0,15-40",1634069342
53,39153829,1.222,4.333,"4-0,30-40",1634069365
52,39153848,1.200,4.500,"4-0,40-40",1634069401
51,39153866,1.166,5.000,"4-0,A-40",1634069444
156,305439820,-,-,"5-0,0-0",1634069592
50,39153976,1.142,5.500,"5-0,15-0",1634069598
152,305439855,-,-,"5-0,30-0",1634069637
148,305439884,-,-,"5-0,30-15",1634069668
49,39154049,1.125,6.000,"5-0,40-15",1634069702
48,39154055,1.111,6.500,"6-0,0-0,0-0",1634069711
47,39154154,1.125,6.000,"6-0,0-0,0-15",1634069874
46,39154175,1.142,5.500,"6-0,0-0,0-30",1634069902
45,39154192,1.166,5.000,"6-0,0-0,0-40",1634069931
43,39154228,1.222,4.333,"6-0,0-1,0-0",1634069997
42,39154250,1.200,4.500,"6-0,0-1,15-0",1634070021
41,39154285,1.222,4.333,"6-0,0-1,15-15",1634070060
39,39154323,1.222,4.333,"6-0,0-1,30-15",1634070121
38,39154344,1.250,4.000,"6-0,0-1,30-30",1634070151
37,39154388,1.200,4.500,"6-0,0-1,40-30",1634070224
132,305440299,1.571,2.250,"6-0,1-1,0-0",1634070264
36,39154441,1.142,5.500,"6-0,1-1,15-0",1634070324
35,39154459,1.111,6.500,"6-0,1-1,30-0",1634070355
34,39154476,1.142,5.500,"6-0,1-1,30-15",1634070378
33,39154499,1.166,5.000,"6-0,1-1,30-30",1634070419
31,39154566,-,-,"6-0,1-1,40-30",1634070536
30,39154575,1.062,10.000,"6-0,2-1,0-0",1634070552
29,39154645,1.050,11.000,"6-0,2-1,15-0",1634070675
28,39154656,1.040,13.000,"6-0,2-1,30-0",1634070692
27,39154669,1.030,15.000,"6-0,2-1,40-0",1634070712
26,39154725,1.025,17.000,"6-0,3-1,15-0",1634070793
25,39154738,1.030,15.000,"6-0,3-1,15-15",1634070812
24,39154747,1.040,13.000,"6-0,3-1,15-30",1634070831
116,305440665,1.125,6.000,"6-0,3-1,15-40",1634070854
115,305440677,1.111,6.500,"6-0,3-1,30-40",1634070875
23,39154868,1.050,11.000,"6-0,3-2,0-0",1634071040
22,39154881,1.062,10.000,"6-0,3-2,0-15",1634071067
21,39154906,1.050,11.000,"6-0,3-2,15-15",1634071097
19,39154950,1.040,13.000,"6-0,3-2,30-15",1634071169
18,39154957,1.025,17.000,"6-0,3-2,40-15",1634071182
17,39154993,1.020,19.000,"6-0,4-2,0-0",1634071251
16,39155023,1.025,17.000,"6-0,4-2,0-15",1634071300
15,39155044,1.030,15.000,"6-0,4-2,0-30",1634071339
102,305440995,1.100,7.000,"6-0,4-2,0-40",1634071367
101,305441025,1.083,8.000,"6-0,4-2,15-40",1634071396
100,305441047,1.100,7.000,"6-0,4-3,0-0",1634071435
14,39155167,1.025,17.000,"6-0,4-3,15-0",1634071573
13,39155185,1.040,13.000,"6-0,4-3,15-15",1634071613
12,39155200,1.025,17.000,"6-0,4-3,30-15",1634071634
11,39155244,1.015,21.000,"6-0,4-3,40-15",1634071709
10,39155264,1.012,23.000,"6-0,5-3,0-0",1634071749
9,39155287,1.015,21.000,"6-0,5-3,0-15",1634071784
94,305441277,1.050,11.000,"6-0,5-3,0-30",1634071812
8,39155322,1.020,19.000,"6-0,5-3,0-40",1634071872
6,39155407,-,-,"6-0,5-4,0-0",1634072021
4,39155420,-,-,"6-0,5-4,15-0",1634072055
2,39155433,-,-,"6-0,5-4,30-0",1634072083
0,39155453,-,-,"6-0,5-4,40-0",1634072114
