,id,home_od,away_od,ss,add_time
330,55870796,1.333,3.250,"0-0,0-0",1678153227
329,55870983,1.363,3.000,"0-0,0-15",1678153774
551,322767347,1.533,2.375,"0-0,0-30",1678153823
328,55871005,1.400,2.750,"0-0,0-40",1678153849
549,322767358,1.615,2.200,"0-1,0-0",1678153866
326,55871038,1.400,2.750,"0-1,15-0",1678153965
325,55871044,1.444,2.625,"0-1,15-15",1678153983
324,55871056,1.500,2.500,"0-1,15-30",1678154027
321,55871079,1.666,2.100,"0-1,15-40",1678154137
320,55871080,1.750,2.000,"0-2,0-0",1678154139
319,55871105,1.666,2.100,"0-2,15-0",1678154203
316,55871141,1.571,2.250,"0-2,30-0",1678154267
315,55871147,1.615,2.200,"0-2,30-15",1678154276
312,55871181,1.700,2.050,"0-2,30-30",1678154365
307,55871219,1.571,2.250,"0-2,40-30",1678154436
306,55871221,1.444,2.625,"1-2,0-0",1678154441
304,55871254,1.533,2.375,"1-2,0-15",1678154550
303,55871258,1.444,2.625,"1-2,15-15",1678154573
301,55871273,1.444,2.625,"1-2,30-15",1678154640
300,55871275,1.500,2.500,"1-2,30-30",1678154658
299,55871278,1.615,2.200,"1-2,30-40",1678154681
298,55871285,1.500,2.500,"1-2,40-40",1678154703
297,55871301,1.615,2.200,"1-2,40-A",1678154747
296,55871315,1.800,1.950,"1-3,0-0",1678154775
294,55871330,1.909,1.909,"1-3,0-15",1678154868
293,55871335,1.800,1.950,"1-3,15-15",1678154881
292,55871343,1.909,1.909,"1-3,15-30",1678154907
291,55871347,1.950,1.800,"1-3,15-40",1678154924
290,55871351,2.000,1.750,"1-4,0-0",1678154946
289,55871377,1.950,1.800,"1-4,15-0",1678155084
503,322767678,4.333,1.200,"1-4,30-0",1678155119
502,322767687,4.500,1.181,"1-4,30-15",1678155167
288,55871396,2.050,1.700,"1-4,30-30",1678155218
287,55871401,2.100,1.666,"1-4,30-40",1678155246
286,55871410,2.050,1.700,"1-4,40-40",1678155298
285,55871418,2.000,1.750,"1-4,A-40",1678155338
