,id,home_od,away_od,ss,add_time
227,43380478,4.500,1.200,"0-0,0-0",1647374905
226,43380487,4.333,1.222,"0-0,15-0",1647374943
225,43380495,4.000,1.250,"0-0,30-0",1647374976
224,43380504,4.500,1.200,"0-0,30-30",1647375000
223,43380518,4.000,1.250,"0-0,40-30",1647375050
222,43380526,4.500,1.200,"0-0,40-40",1647375081
221,43380534,5.000,1.166,"0-0,40-A",1647375135
372,309908328,4.500,1.181,"0-1,0-0",1647375166
371,309908351,4.000,1.222,"0-1,15-0",1647375254
220,43380570,4.500,1.200,"0-1,30-0",1647375276
219,43380574,4.333,1.222,"0-1,40-0",1647375303
368,309908371,3.250,1.333,"1-1,0-0",1647375359
218,43380587,4.500,1.200,"1-1,0-15",1647375388
217,43380597,5.000,1.166,"1-1,0-40",1647375427
216,43380654,4.500,1.200,"1-2,15-0",1647375627
215,43380662,5.000,1.166,"1-2,15-15",1647375638
214,43380666,4.500,1.200,"1-2,30-15",1647375649
213,43380681,5.000,1.166,"1-2,30-30",1647375677
209,43380714,6.500,1.111,"1-2,30-40",1647375750
206,43380737,6.500,1.111,"1-2,40-A",1647375816
205,43380751,5.500,1.142,"1-2,40-40",1647375839
204,43380760,5.000,1.166,"1-2,A-40",1647375872
203,43380768,4.500,1.200,"2-2,0-0",1647375899
202,43380779,5.000,1.166,"2-2,0-15",1647375947
350,309908566,3.750,1.250,"2-2,0-30",1647375965
349,309908576,4.000,1.222,"2-2,0-40",1647375993
201,43380804,5.500,1.142,"2-3,0-0",1647376024
200,43380867,5.000,1.166,"2-3,15-0",1647376179
199,43380880,4.500,1.200,"2-3,30-0",1647376218
346,309908671,3.250,1.333,"2-3,40-0",1647376273
345,309908686,3.400,1.300,"2-3,40-15",1647376315
344,309908696,3.250,1.333,"3-3,0-0",1647376341
197,43380934,4.500,1.200,"3-3,0-15",1647376402
196,43380957,5.000,1.166,"3-3,15-40",1647376457
195,43380964,4.500,1.200,"3-3,30-40",1647376480
173,43381236,3.200,1.363,"3-3,A-40",1647377101
172,43381255,3.500,1.300,"3-3,40-40",1647377148
171,43381267,4.000,1.250,"3-3,40-A",1647377185
170,43381282,4.333,1.222,"3-4,0-0",1647377233
169,43381364,4.000,1.250,"3-4,15-0",1647377391
167,43381400,4.500,1.200,"3-4,15-15",1647377484
164,43381431,4.000,1.250,"3-4,30-15",1647377552
163,43381433,4.500,1.200,"3-4,30-30",1647377558
162,43381448,4.000,1.250,"3-4,40-30",1647377592
161,43381475,3.750,1.285,"4-4,0-0",1647377647
160,43381491,4.000,1.250,"4-4,0-15",1647377702
159,43381494,4.333,1.222,"4-4,0-30",1647377720
157,43381507,3.750,1.285,"4-4,15-30",1647377765
156,43381518,4.333,1.222,"4-4,15-40",1647377791
299,309909314,3.500,1.285,"4-5,0-0",1647377829
155,43381586,5.000,1.166,"4-5,0-15",1647377977
154,43381597,6.000,1.125,"4-5,0-30",1647378032
153,43381615,8.000,1.083,"4-5,0-40",1647378107
