,id,home_od,away_od,ss,add_time
147,38922394,1.666,2.100,"0-0,0-0",1633473343
146,38922611,1.571,2.250,"0-0,15-0",1633473892
145,38922623,1.666,2.100,"0-0,15-15",1633473923
144,38922639,1.750,2.000,"0-0,15-30",1633473965
143,38922655,1.800,1.950,"0-0,15-40",1633474005
141,38922684,1.700,2.050,"0-0,30-40",1633474067
131,38922861,1.666,2.100,"0-0,40-A",1633474403
130,38922882,1.571,2.250,"0-0,40-40",1633474447
129,38922904,1.500,2.500,"0-0,A-40",1633474490
128,38922926,1.400,2.750,"1-0,0-0",1633474534
127,38922960,1.333,3.250,"1-0,15-0",1633474613
126,38922972,1.300,3.400,"1-0,30-0",1633474643
125,38922983,1.285,3.500,"1-0,40-0",1633474673
124,38922998,1.333,3.250,"1-0,40-15",1633474696
123,38923004,1.363,3.000,"1-0,40-30",1633474720
121,38923040,1.300,3.400,"2-0,0-0",1633474818
120,38923043,1.285,3.500,"2-0,15-0",1633474837
119,38923058,1.300,3.400,"2-0,15-15",1633474885
117,38923081,1.250,3.750,"2-0,30-15",1633474957
116,38923083,1.222,4.000,"2-0,40-15",1633474964
115,38923092,1.250,3.750,"2-0,40-30",1633474998
114,38923104,1.300,3.400,"2-0,40-40",1633475026
113,38923115,1.333,3.250,"2-0,40-A",1633475049
112,38923120,1.363,3.000,"2-1,0-0",1633475073
111,38923165,1.444,2.625,"2-1,0-15",1633475186
110,38923176,1.363,3.000,"2-1,15-15",1633475210
109,38923187,1.444,2.625,"2-1,15-30",1633475240
108,38923198,1.400,2.750,"2-1,30-30",1633475270
107,38923205,1.333,3.250,"2-1,40-30",1633475294
105,38923229,1.285,3.500,"3-1,0-0",1633475374
104,38923234,1.333,3.250,"3-1,0-15",1633475383
103,38923245,1.363,3.000,"3-1,0-30",1633475405
102,38923253,1.333,3.250,"3-1,15-30",1633475432
101,38923272,1.363,3.000,"3-1,15-40",1633475484
100,38923284,1.333,3.250,"3-1,30-40",1633475516
271,305195116,1.222,4.000,"3-2,0-0",1633475548
99,38923332,1.300,3.400,"3-2,15-0",1633475668
98,38923343,1.363,3.000,"3-2,15-15",1633475707
97,38923355,1.444,2.625,"3-2,15-30",1633475751
95,38923380,1.571,2.250,"3-2,15-40",1633475803
94,38923391,1.500,2.500,"3-2,30-40",1633475840
93,38923407,1.615,2.200,"3-3,0-0",1633475888
92,38923433,1.700,2.050,"3-3,0-15",1633475955
91,38923447,1.800,1.950,"3-3,0-30",1633476002
90,38923461,1.909,1.909,"3-3,0-40",1633476034
89,38923477,1.950,1.800,"3-4,0-0",1633476066
88,38923528,2.050,1.700,"3-4,0-15",1633476187
87,38923538,2.250,1.571,"3-4,0-30",1633476223
86,38923556,2.625,1.444,"3-4,0-40",1633476262
85,38923572,3.000,1.363,"3-5,0-0",1633476299
84,38923587,2.625,1.444,"3-5,15-0",1633476339
83,38923595,2.375,1.533,"3-5,30-0",1633476374
82,38923623,2.100,1.666,"3-5,40-0",1633476448
81,38923633,2.200,1.615,"3-5,40-15",1633476473
80,38923643,2.500,1.500,"3-5,40-30",1633476521
72,38923710,2.375,1.533,"3-5,A-40",1633476754
71,38923727,2.625,1.444,"3-5,40-40",1633476819
70,38923732,3.000,1.363,"3-5,40-A",1633476842
69,38923752,3.500,1.285,"3-6,0-0,0-0",1633476885
68,38923800,3.250,1.333,"3-6,0-0,15-0",1633477057
67,38923806,3.500,1.285,"3-6,0-0,15-15",1633477084
66,38923817,3.250,1.333,"3-6,0-0,30-15",1633477114
64,38923833,3.750,1.250,"3-6,0-0,30-30",1633477158
63,38923840,4.333,1.200,"3-6,0-0,30-40",1633477181
57,38923902,4.500,1.181,"3-6,0-0,40-A",1633477329
56,38923904,3.750,1.250,"3-6,0-0,40-40",1633477335
55,38923917,3.400,1.300,"3-6,0-0,A-40",1633477373
54,38923925,3.000,1.363,"3-6,1-0,0-0",1633477408
53,38923942,2.750,1.400,"3-6,1-0,15-0",1633477496
52,38923951,2.500,1.500,"3-6,1-0,30-0",1633477533
51,38923965,2.250,1.571,"3-6,1-0,40-0",1633477580
48,38923984,2.200,1.615,"3-6,2-0,0-0",1633477658
47,38923990,2.050,1.700,"3-6,2-0,15-0",1633477672
46,38923993,2.000,1.750,"3-6,2-0,30-0",1633477679
45,38924002,2.100,1.666,"3-6,2-0,30-15",1633477704
44,38924009,2.200,1.615,"3-6,2-0,30-30",1633477729
43,38924014,2.500,1.500,"3-6,2-0,30-40",1633477753
42,38924018,2.750,1.400,"3-6,2-1,0-0",1633477780
40,38924058,3.000,1.363,"3-6,2-1,0-15",1633477944
39,38924065,3.250,1.333,"3-6,2-1,0-30",1633477969
38,38924081,3.400,1.300,"3-6,2-1,0-40",1633478007
37,38924087,3.500,1.285,"3-6,2-2,0-0",1633478037
36,38924095,3.250,1.333,"3-6,2-2,15-0",1633478066
35,38924100,3.500,1.285,"3-6,2-2,15-15",1633478094
34,38924108,4.000,1.222,"3-6,2-2,15-30",1633478120
32,38924123,3.750,1.250,"3-6,2-2,30-30",1633478162
30,38924131,4.500,1.181,"3-6,2-2,30-40",1633478192
29,38924140,6.000,1.125,"3-6,2-3,0-0",1633478215
28,38924169,7.000,1.100,"3-6,2-3,0-15",1633478341
27,38924176,8.000,1.083,"3-6,2-3,0-30",1633478370
26,38924183,10.000,1.062,"3-6,2-3,0-40",1633478390
25,38924207,-,-,"3-6,2-4,0-30",1633478499
23,38924213,-,-,"3-6,2-4,15-30",1633478519
21,38924222,-,-,"3-6,2-4,15-40",1633478537
19,38924231,-,-,"3-6,2-4,30-40",1633478569
18,38924236,11.000,1.050,"3-6,2-4,40-40",1633478581
16,38924250,-,-,"3-6,2-4,40-A",1633478632
15,38924255,29.000,1.006,"3-6,2-5,0-0",1633478641
13,38924281,-,-,"3-6,2-5,0-15",1633478778
12,38924290,29.000,1.006,"3-6,2-5,15-15",1633478804
8,38924303,-,-,"3-6,2-5,15-30",1633478838
4,38924310,-,-,"3-6,2-5,15-40",1633478870
0,38924328,-,-,"3-6,2-5,30-40",1633478907
