,id,home_od,away_od,ss,add_time
259,305348254,1.500,2.500,"0-0,0-0",1633827297
116,39070940,1.400,3.000,"0-0,15-0",1633828231
115,39070948,1.444,2.750,"0-0,15-15",1633828253
110,39070966,1.444,2.750,"0-0,30-15",1633828311
108,39070974,1.533,2.500,"0-0,30-30",1633828333
107,39070977,1.500,2.625,"0-0,40-30",1633828352
106,39070993,1.444,2.750,"1-0,0-0",1633828412
105,39071010,1.400,3.000,"1-0,15-0",1633828483
104,39071019,1.444,2.750,"1-0,15-15",1633828515
103,39071027,1.500,2.625,"1-0,15-30",1633828538
102,39071034,1.444,2.750,"1-0,30-30",1633828577
101,39071046,1.500,2.625,"1-0,30-40",1633828609
100,39071053,1.533,2.500,"1-1,0-0",1633828643
99,39071063,1.615,2.300,"1-1,0-15",1633828688
98,39071065,1.571,2.375,"1-1,15-15",1633828705
97,39071071,1.500,2.625,"1-1,30-15",1633828731
96,39071077,1.444,2.750,"1-1,40-15",1633828753
236,305348467,1.400,2.750,"2-1,0-0",1633828909
95,39071106,1.363,3.200,"2-1,15-0",1633828925
94,39071115,1.444,2.750,"2-1,15-15",1633828966
93,39071119,1.333,3.400,"2-1,30-15",1633828997
92,39071125,1.285,3.750,"2-1,40-15",1633829046
91,39071136,1.222,4.333,"3-1,0-0",1633829102
90,39071147,1.200,4.500,"3-1,15-0",1633829143
227,305348536,1.071,9.000,"3-1,30-0",1633829174
89,39071167,1.222,4.333,"3-1,30-15",1633829232
88,39071172,1.200,4.500,"3-1,40-15",1633829245
86,39071185,1.142,5.500,"4-1,0-0",1633829352
85,39071190,1.166,5.000,"4-1,0-15",1633829388
220,305348596,1.071,9.000,"4-1,0-30",1633829417
84,39071203,1.200,4.500,"4-1,0-40",1633829453
83,39071211,1.166,5.000,"4-1,15-40",1633829487
217,305348632,1.083,8.000,"4-2,0-0",1633829536
216,305348647,1.062,10.000,"4-2,15-0",1633829583
82,39071231,1.142,5.500,"4-2,30-0",1633829595
214,305348665,1.030,15.000,"4-2,40-0",1633829624
213,305348678,1.040,13.000,"4-2,40-15",1633829664
81,39071263,1.125,6.000,"5-2,0-0",1633829759
80,39071278,1.142,5.500,"5-2,0-15",1633829840
208,305348749,1.040,13.000,"5-2,0-30",1633829883
79,39071306,1.166,5.000,"5-3,0-0",1633829969
78,39071318,1.142,5.500,"5-3,15-0",1633830007
77,39071320,1.125,6.000,"5-3,30-0",1633830033
76,39071323,1.111,6.500,"5-3,40-0",1633830048
72,39071353,1.111,6.500,"6-3,0-0,0-0",1633830185
71,39071358,1.083,8.000,"6-3,0-0,15-0",1633830212
70,39071370,1.111,6.500,"6-3,0-0,15-15",1633830266
69,39071377,1.083,8.000,"6-3,0-0,30-15",1633830305
68,39071380,1.100,7.000,"6-3,0-0,30-30",1633830340
67,39071383,1.071,9.000,"6-3,0-0,40-30",1633830373
66,39071387,1.100,7.000,"6-3,0-0,40-40",1633830400
65,39071389,1.071,9.000,"6-3,0-0,A-40",1633830423
64,39071398,1.040,13.000,"6-3,1-0,0-0",1633830460
186,305348945,1.125,6.000,"6-3,1-0,15-0",1633830528
63,39071417,1.030,15.000,"6-3,1-0,30-0",1633830547
62,39071424,1.025,17.000,"6-3,1-0,40-0",1633830582
61,39071432,1.030,15.000,"6-3,1-0,40-15",1633830638
60,39071438,1.040,13.000,"6-3,1-0,40-30",1633830661
