,id,home_od,away_od,ss,add_time
246,55871338,1.950,1.800,"0-0,0-0",1678154901
245,55871475,1.909,1.909,"0-0,15-0",1678155607
244,55871480,1.950,1.800,"0-0,15-15",1678155633
243,55871487,2.050,1.700,"0-0,15-30",1678155668
242,55871498,2.000,1.750,"0-0,30-30",1678155713
240,55871508,2.200,1.615,"0-0,30-40",1678155743
239,55871514,2.500,1.500,"0-1,0-0",1678155766
509,322767812,3.750,1.250,"0-1,0-15",1678155830
238,55871538,2.375,1.533,"0-1,15-15",1678155891
237,55871551,2.500,1.500,"0-1,15-30",1678155940
236,55871558,2.250,1.571,"0-1,30-30",1678155981
235,55871572,2.500,1.500,"0-1,30-40",1678156024
234,55871583,2.250,1.571,"0-1,40-40",1678156061
233,55871593,2.100,1.666,"0-1,A-40",1678156094
232,55871599,1.909,1.909,"1-1,0-0",1678156127
231,55871608,2.000,1.750,"1-1,0-15",1678156177
230,55871612,2.100,1.666,"1-1,0-30",1678156217
228,55871618,2.375,1.533,"1-1,0-40",1678156267
227,55871621,2.200,1.615,"1-1,15-40",1678156277
226,55871636,2.100,1.666,"1-1,30-40",1678156340
223,55871659,1.950,1.800,"1-1,40-40",1678156434
222,55871661,1.909,1.909,"1-1,A-40",1678156437
221,55871670,1.800,1.950,"2-1,0-0",1678156474
220,55871701,1.909,1.909,"2-1,0-15",1678156601
219,55871708,1.750,2.000,"2-1,15-15",1678156628
218,55871714,1.800,1.950,"2-1,15-30",1678156650
217,55871727,1.950,1.800,"2-1,15-40",1678156697
485,322767972,1.950,1.800,"2-2,0-0",1678156730
216,55871749,2.050,1.700,"2-2,0-15",1678156787
215,55871764,2.250,1.571,"2-2,0-30",1678156836
214,55871775,2.500,1.500,"2-2,0-40",1678156890
213,55871789,2.375,1.533,"2-2,15-40",1678156949
212,55871793,2.200,1.615,"2-2,30-40",1678156979
210,55871817,2.050,1.700,"2-2,40-40",1678157039
209,55871823,1.950,1.800,"2-2,A-40",1678157060
208,55871838,1.800,1.950,"3-2,0-0",1678157113
206,55871910,1.909,1.909,"3-2,0-15",1678157272
203,55871952,1.800,1.950,"3-2,15-15",1678157357
202,55871954,1.909,1.909,"3-2,15-30",1678157362
201,55871957,1.800,1.950,"3-2,30-30",1678157366
200,55871974,1.909,1.909,"3-2,30-40",1678157398
199,55872014,1.950,1.800,"3-3,0-0",1678157468
198,55872027,1.909,1.909,"3-3,15-0",1678157489
197,55872037,1.800,1.950,"3-3,30-0",1678157509
196,55872045,1.909,1.909,"3-3,30-15",1678157540
