,id,home_od,away_od,ss,add_time
250,43469954,1.400,3.000,"0-0,0-0",1647553627
249,43470405,1.363,3.200,"0-0,15-0",1647555123
248,43470415,1.333,3.400,"0-0,30-0",1647555148
247,43470435,1.363,3.200,"0-0,30-15",1647555198
435,310001205,1.400,3.000,"0-0,40-15",1647555228
246,43470451,1.400,3.000,"0-0,40-30",1647555256
245,43470458,1.363,3.200,"1-0,0-0",1647555286
244,43470483,1.400,3.000,"1-0,0-15",1647555374
241,43470495,1.444,2.750,"1-0,0-30",1647555416
240,43470499,1.500,2.625,"1-0,0-40",1647555435
237,43470517,1.400,3.000,"1-0,15-40",1647555483
234,43470544,1.444,2.750,"1-1,0-0",1647555557
232,43470546,1.444,2.750,"1-1,0-15",1647555565
229,43470563,1.571,2.375,"1-1,0-30",1647555615
228,43470566,1.500,2.625,"1-1,15-30",1647555634
227,43470580,1.666,2.200,"1-1,15-40",1647555674
225,43470607,1.615,2.300,"1-1,30-40",1647555760
220,43470646,1.800,2.000,"1-2,0-0",1647555919
219,43470647,1.727,2.100,"1-2,15-0",1647555921
218,43470658,1.800,2.000,"1-2,15-15",1647555955
216,43470672,1.800,2.000,"1-2,15-30",1647556034
211,43470687,1.727,2.100,"1-2,30-30",1647556095
209,43470692,1.909,1.909,"1-2,30-40",1647556104
206,43470708,1.727,2.100,"1-2,40-40",1647556149
205,43470715,1.800,2.000,"1-2,40-A",1647556171
204,43470725,1.909,1.909,"1-3,0-0",1647556206
203,43470746,2.000,1.800,"1-3,0-15",1647556271
202,43470754,1.909,1.909,"1-3,15-15",1647556318
201,43470776,2.000,1.800,"1-3,15-30",1647556388
393,310001487,4.500,1.200,"1-3,30-30",1647556449
200,43470803,1.909,1.909,"1-3,40-30",1647556476
199,43470820,1.800,2.000,"2-3,0-0",1647556545
198,43470844,1.909,1.909,"2-3,0-15",1647556633
197,43470850,2.000,1.800,"2-3,0-30",1647556649
387,310001538,5.000,1.166,"2-3,0-40",1647556667
386,310001544,4.500,1.200,"2-3,15-40",1647556686
385,310001552,5.000,1.166,"2-4,0-0",1647556717
196,43470891,1.909,1.909,"2-4,30-0",1647556809
195,43470903,2.000,1.800,"2-4,30-15",1647556860
382,310001594,4.500,1.200,"2-4,40-15",1647556901
194,43470918,2.100,1.727,"2-4,40-30",1647556964
193,43470923,2.000,1.800,"3-4,0-0",1647556993
192,43470951,2.100,1.727,"3-4,0-15",1647557126
189,43470965,2.000,1.800,"3-4,0-30",1647557167
188,43470966,2.100,1.727,"3-4,0-40",1647557168
187,43470975,2.000,1.800,"3-4,15-40",1647557201
186,43470985,2.100,1.727,"3-5,0-0",1647557242
185,43470994,2.200,1.666,"3-5,0-15",1647557288
184,43471004,2.100,1.727,"3-5,15-15",1647557319
183,43471019,2.000,1.800,"3-5,40-15",1647557391
181,43471043,2.000,1.800,"4-5,0-0",1647557522
180,43471049,1.800,2.000,"4-5,15-0",1647557582
179,43471056,1.909,1.909,"4-5,15-15",1647557625
178,43471065,2.100,1.727,"4-5,15-30",1647557658
177,43471075,1.909,1.909,"4-5,30-30",1647557696
174,43471092,1.571,2.375,"4-5,40-30",1647557786
173,43471097,1.363,3.200,"5-5,0-0",1647557807
172,43471108,1.333,3.400,"5-5,15-0",1647557888
171,43471124,1.400,3.000,"5-5,15-15",1647557951
170,43471134,1.500,2.625,"5-5,15-30",1647558020
169,43471143,1.444,2.750,"5-5,30-30",1647558068
168,43471148,1.363,3.200,"5-5,40-30",1647558104
167,43471161,1.444,2.750,"5-5,40-40",1647558172
166,43471166,1.363,3.200,"5-5,A-40",1647558220
165,43471174,1.333,3.400,"6-5,0-0",1647558257
164,43471192,1.363,3.200,"6-5,0-15",1647558380
163,43471199,1.333,3.400,"6-5,15-15",1647558409
161,43471209,1.222,4.333,"6-5,30-15",1647558451
160,43471214,1.300,3.500,"6-5,30-30",1647558469
159,43471222,1.363,3.200,"6-5,30-40",1647558506
158,43471228,1.400,3.000,"6-6,0-0",1647558532
156,43471244,1.300,3.500,"6-6,1-0",1647558614
155,43471249,1.222,4.333,"6-6,2-0",1647558643
154,43471255,1.166,5.000,"6-6,3-0",1647558676
153,43471262,1.125,6.000,"6-6,4-0",1647558720
152,43471270,1.111,6.500,"6-6,5-0",1647558755
149,43471292,-,-,"6-6,6-0",1647558858
147,43471298,1.083,8.000,"7-6,0-0,0-0",1647558888
