,id,home_od,away_od,ss,add_time
345,344450677,2.000,1.750,"0-0,0-0",1710016303
157,77982034,2.000,1.800,"0-0,15-0",1710017227
155,77982043,2.000,1.800,"0-0,30-0",1710017246
154,77982051,1.909,1.909,"0-0,40-0",1710017286
153,77982055,2.000,1.800,"0-0,40-15",1710017306
152,77982070,1.909,1.909,"1-0,0-0",1710017379
149,77982091,2.000,1.800,"1-0,0-15",1710017456
147,77982100,1.800,2.000,"1-0,30-15",1710017476
146,77982101,1.909,1.909,"1-0,15-15",1710017479
143,77982133,1.727,2.100,"1-0,40-30",1710017579
140,77982157,1.727,2.100,"1-0,A-40",1710017638
139,77982185,1.800,2.000,"1-0,40-40",1710017695
138,77982199,2.000,1.800,"1-1,0-0",1710017741
137,77982207,1.909,1.909,"1-1,30-0",1710017762
136,77982222,1.800,2.000,"1-1,40-0",1710017806
135,77982272,1.909,1.909,"2-1,0-15",1710017942
315,344451127,1.800,1.950,"2-1,0-30",1710017945
134,77982274,1.800,2.000,"2-1,0-0",1710017948
131,77982309,2.000,1.800,"2-1,0-40",1710018037
130,77982324,1.909,1.909,"2-1,15-40",1710018066
127,77982344,2.000,1.800,"2-2,0-0",1710018108
125,77982360,1.800,2.000,"2-2,30-0",1710018156
124,77982373,1.909,1.909,"2-2,15-0",1710018178
123,77982378,1.800,2.000,"2-2,40-0",1710018197
122,77982384,1.727,2.100,"3-2,0-0",1710018214
121,77982448,1.800,2.000,"3-2,15-30",1710018425
120,77982449,1.666,2.200,"3-2,15-0",1710018427
119,77982456,1.727,2.100,"3-2,15-15",1710018457
118,77982460,1.909,1.909,"3-3,0-0",1710018476
294,344451337,1.800,1.950,"3-2,15-40",1710018492
117,77982481,2.100,1.727,"3-3,0-15",1710018557
116,77982492,2.000,1.800,"3-3,15-15",1710018596
115,77982527,1.800,2.000,"3-3,40-15",1710018690
113,77982596,1.800,2.000,"4-3,0-0",1710018863
112,77982597,1.666,2.200,"4-3,15-0",1710018865
111,77982620,1.533,2.500,"4-3,30-0",1710018931
110,77982632,1.444,2.750,"4-3,40-0",1710018950
107,77982648,1.500,2.625,"4-3,40-15",1710018994
105,77982665,1.571,2.375,"4-3,40-30",1710019027
104,77982670,1.400,3.000,"5-3,0-0",1710019041
103,77982692,1.444,2.750,"5-3,0-15",1710019086
102,77982714,1.400,3.000,"5-3,15-15",1710019131
98,77982752,1.363,3.200,"5-3,30-15",1710019217
