,id,home_od,away_od,ss,add_time
400,309671525,2.375,1.533,"0-0,0-0",1646777636
246,43152993,2.500,1.500,"0-0,15-0",1646778260
245,43153008,2.375,1.533,"0-0,30-0",1646778295
244,43153017,2.500,1.500,"0-0,30-15",1646778327
243,43153035,2.375,1.533,"0-0,40-15",1646778368
242,43153041,2.250,1.571,"1-0,0-0",1646778388
241,43153069,2.200,1.615,"1-0,15-0",1646778461
240,43153080,2.000,1.750,"1-0,30-0",1646778488
239,43153095,1.800,1.950,"1-0,40-0",1646778535
238,43153104,1.950,1.800,"1-0,40-15",1646778573
237,43153109,2.000,1.750,"1-0,40-30",1646778595
235,43153124,2.100,1.666,"1-0,40-40",1646778639
232,43153137,2.250,1.571,"1-0,40-A",1646778668
231,43153142,2.375,1.533,"1-1,0-0",1646778678
230,43153157,2.250,1.571,"1-1,15-0",1646778714
229,43153165,2.500,1.500,"1-1,15-15",1646778738
227,43153183,2.375,1.533,"1-1,30-15",1646778772
226,43153189,2.200,1.615,"1-1,40-15",1646778791
225,43153199,2.375,1.533,"1-1,40-30",1646778828
224,43153213,2.250,1.571,"2-1,0-0",1646778858
223,43153247,2.375,1.533,"2-1,0-15",1646778975
222,43153257,2.200,1.615,"2-1,15-15",1646779003
221,43153265,2.250,1.571,"2-1,15-30",1646779028
220,43153272,2.375,1.533,"2-1,15-40",1646779050
219,43153287,2.500,1.500,"2-2,0-0",1646779088
218,43153304,2.625,1.444,"2-2,0-15",1646779137
217,43153332,3.250,1.333,"2-2,0-30",1646779210
214,43153345,2.750,1.400,"2-2,15-30",1646779256
213,43153350,2.625,1.444,"2-2,30-30",1646779264
212,43153357,2.375,1.533,"2-2,40-30",1646779293
211,43153362,2.250,1.571,"3-2,0-0",1646779313
210,43153400,2.100,1.666,"3-2,15-0",1646779414
209,43153413,1.950,1.800,"3-2,30-0",1646779453
207,43153435,1.700,2.050,"3-2,40-0",1646779516
206,43153438,1.800,1.950,"3-2,40-15",1646779529
205,43153447,1.615,2.200,"4-2,0-0",1646779552
204,43153468,1.571,2.250,"4-2,15-0",1646779592
198,43153483,1.666,2.100,"4-2,15-15",1646779632
196,43153492,1.615,2.200,"4-2,30-15",1646779662
195,43153500,1.533,2.375,"4-2,40-15",1646779670
194,43153509,1.615,2.200,"4-2,40-30",1646779702
193,43153517,1.700,2.050,"4-2,40-40",1646779739
192,43153530,1.615,2.200,"4-2,A-40",1646779779
191,43153545,1.533,2.375,"5-2,0-0",1646779801
190,43153581,1.571,2.250,"5-2,0-15",1646779900
189,43153591,1.533,2.375,"5-2,15-15",1646779924
188,43153603,1.500,2.500,"5-2,30-15",1646779966
339,309672493,1.062,10.000,"5-2,30-30",1646780011
185,43153656,1.444,2.625,"5-2,40-30",1646780079
184,43153662,1.363,3.000,"6-2,0-0,0-0",1646780094
