,id,home_od,away_od,ss,add_time
313,305364524,3.750,1.250,"0-0,0-0",1633902985
153,39086380,4.333,1.222,"0-0,15-0",1633904144
152,39086383,4.500,1.200,"0-0,15-15",1633904157
151,39086388,4.333,1.222,"0-0,30-15",1633904183
150,39086391,4.500,1.200,"0-0,30-30",1633904212
149,39086396,4.333,1.222,"0-0,40-30",1633904243
148,39086402,4.500,1.200,"0-0,40-40",1633904281
147,39086408,5.000,1.166,"0-0,40-A",1633904327
146,39086413,6.500,1.111,"0-1,0-0",1633904363
145,39086421,7.000,1.100,"0-1,0-15",1633904422
144,39086422,6.000,1.125,"0-1,15-15",1633904439
142,39086429,6.500,1.111,"0-1,15-30",1633904479
141,39086432,6.000,1.125,"0-1,30-30",1633904494
140,39086435,6.500,1.111,"0-1,30-40",1633904517
137,39086445,5.000,1.166,"0-1,A-40",1633904573
134,39086453,5.500,1.142,"0-1,40-40",1633904639
133,39086458,6.000,1.125,"0-1,40-A",1633904659
132,39086461,6.500,1.111,"0-2,0-0",1633904688
131,39086467,6.000,1.125,"0-2,15-0",1633904731
283,305364851,7.000,1.100,"0-2,30-0",1633904752
130,39086473,5.500,1.142,"0-2,40-0",1633904773
282,305364857,6.500,1.111,"1-2,0-0",1633904795
129,39086504,6.000,1.125,"1-2,0-15",1633904920
128,39086508,5.500,1.142,"1-2,15-15",1633904963
127,39086513,4.500,1.200,"1-2,30-15",1633904995
126,39086520,5.000,1.166,"1-2,30-30",1633905015
125,39086526,5.500,1.142,"1-2,30-40",1633905054
124,39086537,6.000,1.125,"1-3,0-0",1633905096
123,39086555,6.500,1.111,"1-3,0-15",1633905153
122,39086564,6.000,1.125,"1-3,15-15",1633905180
271,305364955,8.000,1.083,"1-3,30-15",1633905212
121,39086580,5.500,1.142,"1-3,40-15",1633905248
120,39086597,5.000,1.166,"2-3,0-0",1633905322
119,39086612,5.500,1.142,"2-3,0-15",1633905414
265,305365014,9.000,1.071,"2-3,0-30",1633905449
118,39086630,6.000,1.125,"2-3,0-40",1633905490
117,39086640,6.500,1.111,"2-4,0-0",1633905516
116,39086651,6.000,1.125,"2-4,15-0",1633905554
115,39086659,5.500,1.142,"2-4,30-0",1633905587
260,305365063,8.000,1.083,"2-4,40-0",1633905627
259,305365072,9.000,1.071,"2-4,40-15",1633905660
114,39086686,5.000,1.166,"3-4,0-0",1633905719
113,39086708,5.500,1.142,"3-4,0-15",1633905836
112,39086712,5.000,1.166,"3-4,15-15",1633905861
254,305365118,9.000,1.071,"3-4,15-30",1633905893
111,39086728,5.500,1.142,"3-4,15-40",1633905919
109,39086738,6.500,1.111,"3-5,0-0",1633905953
251,305365146,13.000,1.040,"3-5,15-0",1633905989
108,39086756,6.000,1.125,"3-5,30-0",1633906024
250,305365164,11.000,1.050,"3-5,40-0",1633906064
249,305365171,13.000,1.040,"3-5,40-15",1633906098
245,305365195,-,-,"4-5,0-0",1633906250
107,39086796,6.500,1.111,"4-5,0-15",1633906260
106,39086798,7.000,1.100,"4-5,0-30",1633906278
105,39086805,8.000,1.083,"4-5,0-40",1633906316
104,39086818,9.000,1.071,"4-6,0-0,0-0",1633906385
103,39086834,8.000,1.083,"4-6,0-0,15-0",1633906510
102,39086839,10.000,1.062,"4-6,0-0,15-15",1633906563
100,39086853,9.000,1.071,"4-6,0-0,30-15",1633906640
99,39086855,8.000,1.083,"4-6,0-0,40-15",1633906650
98,39086861,9.000,1.071,"4-6,0-0,40-30",1633906704
97,39086865,10.000,1.062,"4-6,0-0,40-40",1633906719
94,39086878,13.000,1.040,"4-6,0-0,40-A",1633906785
92,39086892,17.000,1.025,"4-6,0-1,0-0",1633906875
91,39086894,15.000,1.030,"4-6,0-1,15-0",1633906887
88,39086912,13.000,1.040,"4-6,0-1,30-0",1633906965
87,39086913,10.000,1.062,"4-6,0-1,40-0",1633906967
86,39086925,8.000,1.083,"4-6,1-1,0-0",1633907027
85,39086932,7.000,1.100,"4-6,1-1,15-0",1633907074
82,39086941,5.500,1.142,"4-6,1-1,30-0",1633907131
210,305365354,2.250,1.571,"4-6,1-1,40-0",1633907185
209,305365363,2.200,1.615,"4-6,2-1,0-0",1633907242
208,305365380,2.375,1.533,"4-6,2-1,0-15",1633907355
81,39086981,6.000,1.125,"4-6,2-1,0-30",1633907385
80,39086984,6.500,1.111,"4-6,2-1,0-40",1633907414
79,39086987,6.000,1.125,"4-6,2-1,15-40",1633907432
78,39086990,5.500,1.142,"4-6,2-1,30-40",1633907454
77,39086993,6.000,1.125,"4-6,2-2,0-0",1633907491
76,39087001,5.500,1.142,"4-6,2-2,15-0",1633907538
75,39087007,5.000,1.166,"4-6,2-2,30-0",1633907594
202,305365417,2.100,1.666,"4-6,2-2,40-0",1633907634
74,39087019,4.500,1.200,"4-6,3-2,0-0",1633907664
73,39087032,4.333,1.222,"4-6,3-2,15-0",1633907778
72,39087042,4.500,1.200,"4-6,3-2,15-15",1633907813
71,39087048,4.000,1.250,"4-6,3-2,30-15",1633907852
70,39087052,4.500,1.200,"4-6,3-2,30-30",1633907879
68,39087058,3.500,1.300,"4-6,3-2,40-30",1633907924
67,39087061,3.000,1.400,"4-6,4-2,0-0",1633907939
66,39087076,3.200,1.363,"4-6,4-2,0-15",1633908027
65,39087083,3.000,1.400,"4-6,4-2,15-15",1633908053
64,39087090,3.400,1.333,"4-6,4-2,15-30",1633908085
63,39087101,3.000,1.400,"4-6,4-2,30-30",1633908127
62,39087109,2.750,1.444,"4-6,4-2,40-30",1633908176
61,39087111,2.625,1.500,"4-6,5-2,0-0",1633908189
60,39087130,2.500,1.533,"4-6,5-2,15-0",1633908310
59,39087135,2.625,1.500,"4-6,5-2,15-15",1633908341
180,305365544,1.100,7.000,"4-6,5-2,15-30",1633908375
58,39087145,2.500,1.533,"4-6,5-2,30-30",1633908415
57,39087151,2.625,1.500,"4-6,5-2,30-40",1633908449
172,305365568,-,-,"4-6,5-3,0-0",1633908510
56,39087161,2.500,1.533,"4-6,5-3,15-0",1633908520
55,39087167,2.750,1.444,"4-6,5-3,15-15",1633908556
53,39087173,2.625,1.500,"4-6,5-3,30-15",1633908609
52,39087176,2.375,1.571,"4-6,5-3,40-15",1633908630
51,39087182,2.500,1.533,"4-6,5-3,40-30",1633908673
