,id,home_od,away_od,ss,add_time
155,322816160,1.700,2.050,"0-0,0-0",1678215215
74,55920145,1.615,2.200,"0-0,15-0",1678216206
73,55920153,1.571,2.250,"0-0,30-0",1678216223
152,322816588,1.533,2.375,"0-0,40-0",1678216240
72,55920192,1.533,2.375,"1-0,0-0",1678216293
71,55920223,-,-,"1-0,15-0",1678216356
70,55920240,1.533,2.375,"1-0,15-15",1678216389
69,55920263,1.571,2.250,"1-0,15-30",1678216433
68,55920313,1.615,2.200,"1-1,0-0",1678216554
64,55920366,1.700,2.050,"1-1,0-15",1678216634
63,55920367,1.666,2.100,"1-1,15-15",1678216635
62,55920380,1.571,2.250,"1-1,30-15",1678216643
61,55920415,1.533,2.375,"1-1,40-15",1678216703
60,55920428,1.615,2.200,"1-1,40-30",1678216723
59,55920450,1.571,2.250,"2-1,0-0",1678216762
56,55920520,1.615,2.200,"2-1,0-15",1678216917
55,55920530,1.533,2.375,"2-1,15-15",1678216941
54,55920579,1.500,2.500,"2-1,30-30",1678217021
51,55920619,1.571,2.250,"2-1,30-40",1678217087
50,55920628,1.615,2.200,"2-2,0-0",1678217111
49,55920641,1.750,2.000,"2-2,0-15",1678217158
47,55920676,1.950,1.800,"2-2,0-30",1678217219
46,55920681,1.800,1.950,"2-2,15-30",1678217234
45,55920700,1.700,2.050,"2-2,30-30",1678217289
43,55920727,1.950,1.800,"2-2,30-40",1678217355
40,55920794,2.200,1.615,"2-3,0-0",1678217501
39,55920802,2.250,1.571,"2-3,0-15",1678217521
38,55920807,2.500,1.500,"2-3,0-30",1678217532
37,55920823,2.250,1.571,"2-3,15-30",1678217564
36,55920862,2.375,1.533,"2-3,15-40",1678217620
113,322817409,5.500,1.142,"2-4,15-0",1678217667
35,55920911,2.500,1.500,"2-4,15-15",1678217738
34,55920914,2.625,1.444,"2-4,15-30",1678217752
110,322817455,6.000,1.125,"2-4,30-30",1678217766
33,55920929,2.750,1.400,"2-4,30-40",1678217797
29,55920973,2.500,1.500,"2-4,A-40",1678217900
28,55920993,2.625,1.444,"2-4,40-40",1678217944
27,55921000,3.000,1.363,"2-4,40-A",1678217959
25,55921024,-,-,"2-5,0-0",1678218015
22,55921186,4.000,1.222,"2-5,15-0",1678218439
21,55921190,4.333,1.200,"2-5,15-15",1678218442
94,322817753,29.000,1.006,"2-5,15-30",1678218530
19,55921266,5.000,1.166,"2-6,0-0,0-0",1678218674
18,55921280,6.000,1.125,"2-6,0-0,0-15",1678218708
90,322817820,3.400,1.300,"2-6,0-0,15-30",1678218767
11,55921424,5.000,1.166,"2-6,0-0,A-40",1678219043
10,55921444,7.000,1.100,"2-6,0-0,40-A",1678219105
9,55921450,6.000,1.125,"2-6,0-0,40-40",1678219123
8,55921477,10.000,1.062,"2-6,0-1,0-0",1678219193
6,55921497,13.000,1.040,"2-6,0-1,0-30",1678219234
5,55921503,11.000,1.050,"2-6,0-1,0-15",1678219247
4,55921528,10.000,1.062,"2-6,0-1,15-30",1678219305
3,55921553,11.000,1.050,"2-6,0-1,15-40",1678219361
2,55921566,15.000,1.030,"2-6,0-2,0-15",1678219402
1,55921586,17.000,1.025,"2-6,0-2,0-30",1678219463
0,55921587,-,-,"2-6,0-3,0-0",1678219464
