,id,home_od,away_od,ss,add_time
235,305319844,1.533,2.375,"0-0,0-0",1633720790
113,39042815,1.500,2.625,"0-0,0-30",1633721695
112,39042822,1.444,2.750,"0-0,15-30",1633721725
111,39042834,1.500,2.625,"0-0,15-40",1633721749
110,39042848,1.444,2.750,"0-0,30-40",1633721791
109,39042858,1.533,2.500,"0-1,0-0",1633721818
108,39042887,1.400,3.000,"0-1,30-0",1633721888
107,39042900,1.363,3.200,"0-1,40-0",1633721918
106,39042910,1.333,3.400,"1-1,0-0",1633721940
105,39042922,1.285,3.750,"1-1,15-0",1633721961
104,39042951,1.333,3.400,"1-1,15-15",1633722016
103,39042977,1.250,4.000,"1-1,30-15",1633722087
102,39042995,1.200,4.500,"1-1,40-15",1633722121
101,39043021,1.250,4.000,"1-1,40-30",1633722184
100,39043039,1.166,5.000,"2-1,0-0",1633722239
99,39043093,1.200,4.500,"2-1,0-15",1633722350
97,39043123,1.285,3.750,"2-1,0-30",1633722417
96,39043128,1.333,3.400,"2-1,0-40",1633722429
95,39043139,1.400,3.000,"2-2,0-0",1633722448
94,39043166,1.444,2.750,"2-2,0-15",1633722490
93,39043186,1.400,3.000,"2-2,15-15",1633722523
92,39043204,1.444,2.750,"2-2,15-30",1633722554
91,39043221,1.500,2.625,"2-2,15-40",1633722584
89,39043278,1.400,3.000,"2-2,30-40",1633722683
88,39043280,1.363,3.200,"2-2,40-40",1633722688
87,39043301,1.400,3.000,"2-2,40-A",1633722717
86,39043325,1.444,2.750,"2-3,0-0",1633722758
85,39043376,1.400,3.000,"2-3,15-0",1633722882
83,39043402,1.400,3.000,"2-3,30-0",1633722946
82,39043406,1.444,2.750,"2-3,30-15",1633722957
81,39043419,1.400,3.000,"2-3,40-15",1633722993
80,39043439,1.363,3.200,"3-3,0-0",1633723039
79,39043450,1.300,3.500,"3-3,15-0",1633723065
77,39043469,1.363,3.200,"3-3,15-15",1633723114
76,39043478,1.444,2.750,"3-3,15-30",1633723138
75,39043490,1.500,2.625,"3-3,15-40",1633723168
73,39043511,1.500,2.625,"3-4,0-0",1633723216
72,39043559,1.615,2.300,"3-4,0-15",1633723328
71,39043572,1.800,2.000,"3-4,0-30",1633723362
69,39043609,1.727,2.100,"3-4,15-30",1633723446
68,39043617,1.571,2.375,"3-4,30-30",1633723460
66,39043642,1.500,2.625,"3-4,40-30",1633723515
65,39043656,1.400,3.000,"4-4,0-0",1633723552
64,39043673,1.500,2.625,"4-4,0-15",1633723588
62,39043684,1.500,2.625,"4-4,0-30",1633723607
61,39043704,1.571,2.375,"4-4,0-40",1633723653
60,39043720,1.615,2.300,"4-5,0-0",1633723685
59,39043766,1.500,2.625,"4-5,15-0",1633723805
58,39043779,1.615,2.300,"4-5,15-15",1633723839
57,39043792,1.800,2.000,"4-5,15-30",1633723880
56,39043807,2.100,1.727,"4-5,15-40",1633723913
55,39043825,2.750,1.444,"4-6,0-0,0-0",1633723957
54,39043907,2.500,1.533,"4-6,0-0,15-0",1633724158
53,39043926,2.625,1.500,"4-6,0-0,15-15",1633724193
52,39043940,3.000,1.400,"4-6,0-0,15-30",1633724224
50,39043968,3.000,1.400,"4-6,0-0,15-40",1633724286
49,39043973,2.750,1.444,"4-6,0-0,30-40",1633724298
48,39043984,2.500,1.533,"4-6,0-0,40-40",1633724322
47,39044000,2.750,1.444,"4-6,0-0,40-A",1633724358
46,39044018,3.000,1.400,"4-6,0-1,0-0",1633724412
45,39044056,3.400,1.333,"4-6,0-1,0-15",1633724488
44,39044070,4.000,1.250,"4-6,0-1,0-30",1633724521
43,39044079,5.000,1.166,"4-6,0-1,0-40",1633724542
42,39044100,4.500,1.200,"4-6,0-1,15-40",1633724584
39,39044128,4.000,1.250,"4-6,0-1,30-40",1633724643
37,39044156,5.500,1.142,"4-6,0-2,0-0",1633724712
35,39044172,6.000,1.125,"4-6,0-2,0-15",1633724752
34,39044177,7.000,1.100,"4-6,0-2,0-30",1633724768
33,39044192,8.000,1.083,"4-6,0-2,0-40",1633724797
32,39044202,9.000,1.071,"4-6,0-3,0-0",1633724822
31,39044256,10.000,1.062,"4-6,0-3,0-15",1633724994
30,39044268,9.000,1.071,"4-6,0-3,15-15",1633725026
29,39044286,8.000,1.083,"4-6,0-3,30-15",1633725074
28,39044301,9.000,1.071,"4-6,0-3,30-30",1633725135
27,39044316,8.000,1.083,"4-6,0-3,40-30",1633725164
25,39044341,11.000,1.050,"4-6,0-3,40-40",1633725226
23,39044352,-,-,"4-6,0-3,40-A",1633725258
22,39044357,29.000,1.006,"4-6,0-4,0-0",1633725278
21,39044369,23.000,1.012,"4-6,0-4,15-0",1633725319
20,39044381,29.000,1.006,"4-6,0-4,15-15",1633725356
19,39044394,34.000,1.005,"4-6,0-4,15-30",1633725395
17,39044408,-,-,"4-6,0-4,30-30",1633725450
15,39044419,-,-,"4-6,0-4,30-40",1633725485
14,39044420,67.000,1.001,"4-6,0-5,0-0",1633725487
13,39044467,51.000,1.002,"4-6,0-5,15-0",1633725623
127,305321760,29.000,1.006,"4-6,0-5,30-0",1633725648
12,39044490,-,-,"4-6,1-5,0-0",1633725720
10,39044507,-,-,"4-6,1-5,0-15",1633725765
8,39044519,-,-,"4-6,1-5,0-30",1633725799
6,39044528,-,-,"4-6,1-5,15-30",1633725831
2,39044541,-,-,"4-6,1-5,30-30",1633725876
0,39044549,-,-,"4-6,1-5,30-40",1633725923
