,id,home_od,away_od,ss,add_time
315,309679583,1.571,2.250,"0-0,0-0",1646797200
172,43160411,1.444,2.625,"0-0,15-0",1646797307
171,43160426,1.500,2.500,"0-0,15-15",1646797355
167,43160461,1.444,2.625,"0-0,30-15",1646797427
163,43160466,1.333,3.250,"0-0,40-15",1646797436
162,43160482,1.285,3.500,"1-0,0-0",1646797467
161,43160515,1.333,3.250,"1-0,0-15",1646797580
160,43160522,1.285,3.500,"1-0,15-15",1646797595
159,43160533,1.250,3.750,"1-0,30-15",1646797625
158,43160544,1.222,4.000,"1-0,40-15",1646797650
297,309679736,1.111,6.500,"2-0,0-0",1646797687
157,43160588,1.181,4.500,"2-0,15-0",1646797755
156,43160603,1.200,4.333,"2-0,15-15",1646797784
155,43160616,1.181,4.500,"2-0,30-15",1646797808
154,43160632,1.200,4.333,"2-0,30-30",1646797846
153,43160652,1.166,5.000,"2-0,40-30",1646797880
151,43160688,1.222,4.000,"2-0,40-A",1646797963
147,43160730,1.181,4.500,"2-0,40-40",1646798095
146,43160747,1.166,5.000,"2-0,A-40",1646798134
145,43160762,1.125,6.000,"3-0,0-0",1646798174
144,43160791,1.142,5.500,"3-0,0-15",1646798276
143,43160808,1.125,6.000,"3-0,15-15",1646798316
142,43160817,1.111,6.500,"3-0,30-15",1646798339
140,43160830,1.111,6.500,"3-0,40-15",1646798370
139,43160835,1.100,7.000,"4-0,0-0",1646798385
275,309679993,1.010,26.000,"4-0,0-15",1646798441
138,43160870,1.111,6.500,"4-0,0-30",1646798477
274,309680015,1.012,23.000,"4-0,0-40",1646798499
137,43160885,1.125,6.000,"4-1,0-0",1646798523
136,43160924,1.111,6.500,"4-1,15-0",1646798623
135,43160937,1.125,6.000,"4-1,15-15",1646798653
134,43160949,1.111,6.500,"4-1,30-15",1646798675
269,309680087,1.004,41.000,"4-1,40-15",1646798692
133,43160962,1.100,7.000,"5-1,0-0",1646798708
132,43160995,1.111,6.500,"5-1,0-30",1646798782
131,43161025,1.125,6.000,"5-2,0-0",1646798850
130,43161062,1.142,5.500,"5-2,0-15",1646798945
129,43161071,1.166,5.000,"5-2,0-30",1646798968
128,43161087,1.142,5.500,"5-2,15-30",1646799005
263,309680220,1.006,29.000,"5-2,30-30",1646799037
127,43161101,1.166,5.000,"5-2,30-40",1646799062
126,43161114,1.181,4.500,"5-3,0-0",1646799087
125,43161127,1.200,4.333,"5-3,0-15",1646799122
124,43161135,1.181,4.500,"5-3,15-15",1646799142
123,43161142,1.200,4.333,"5-3,15-30",1646799167
122,43161151,1.222,4.000,"5-3,15-40",1646799192
121,43161207,1.200,4.333,"5-4,15-0",1646799335
120,43161226,1.250,3.750,"5-4,15-15",1646799386
119,43161246,1.200,4.333,"5-4,30-15",1646799426
118,43161257,1.181,4.500,"5-4,40-15",1646799453
116,43161311,1.142,5.500,"6-4,0-0,0-0",1646799611
115,43161319,1.181,4.500,"6-4,0-0,0-15",1646799624
114,43161331,1.200,4.333,"6-4,0-0,0-30",1646799653
113,43161342,1.166,5.000,"6-4,0-0,15-30",1646799678
112,43161355,1.200,4.333,"6-4,0-0,15-40",1646799715
244,309680529,1.750,2.000,"6-4,0-1,0-0",1646799796
111,43161385,1.250,3.750,"6-4,0-1,0-15",1646799806
110,43161392,1.222,4.000,"6-4,0-1,15-15",1646799825
109,43161408,1.200,4.333,"6-4,0-1,30-15",1646799872
108,43161415,1.166,5.000,"6-4,0-1,40-15",1646799898
239,309680573,1.533,2.375,"6-4,1-1,0-0",1646799919
107,43161449,1.125,6.000,"6-4,1-1,15-0",1646799982
106,43161459,1.100,7.000,"6-4,1-1,30-0",1646800023
103,43161475,1.125,6.000,"6-4,1-1,30-15",1646800082
101,43161488,1.071,9.000,"6-4,1-1,40-15",1646800112
