,id,home_od,away_od,ss,add_time
207,305348258,1.615,2.200,"0-0,0-0",1633827887
83,39070928,1.500,2.625,"0-0,15-0",1633828130
82,39070929,1.444,2.750,"0-0,30-0",1633828166
81,39070930,1.500,2.625,"0-0,30-15",1633828186
80,39070935,1.533,2.500,"0-0,30-30",1633828207
79,39070941,1.444,2.750,"0-0,40-30",1633828232
78,39070952,1.363,3.200,"1-0,0-0",1633828270
77,39070976,1.400,3.000,"1-0,0-15",1633828346
76,39070984,1.363,3.200,"1-0,15-15",1633828381
75,39070989,1.444,2.750,"1-0,15-30",1633828398
74,39070996,1.400,3.000,"1-0,30-30",1633828427
73,39070998,1.333,3.400,"1-0,40-30",1633828443
72,39071006,1.300,3.500,"2-0,0-0",1633828467
71,39071017,1.250,4.000,"2-0,15-0",1633828508
70,39071025,1.222,4.333,"2-0,30-0",1633828534
69,39071032,1.200,4.500,"2-0,40-0",1633828563
68,39071039,1.166,5.000,"3-0,0-0",1633828593
190,305348420,1.025,17.000,"3-0,15-0",1633828712
67,39071072,1.142,5.500,"3-0,30-0",1633828733
188,305348432,1.012,23.000,"3-0,40-0",1633828757
186,305348442,1.020,19.000,"3-0,40-15",1633828811
185,305348445,1.012,23.000,"4-0,0-0",1633828826
184,305348455,1.015,21.000,"4-0,0-15",1633828867
66,39071098,1.166,5.000,"4-0,0-30",1633828884
65,39071103,1.142,5.500,"4-0,15-30",1633828906
181,305348475,1.020,19.000,"4-0,15-40",1633828931
64,39071111,1.166,5.000,"4-1,0-0",1633828949
179,305348514,1.040,13.000,"4-1,0-15",1633829098
63,39071139,1.200,4.500,"4-1,0-30",1633829112
176,305348531,1.040,13.000,"4-1,15-30",1633829159
62,39071155,1.166,5.000,"4-1,30-30",1633829181
61,39071163,1.142,5.500,"4-1,40-30",1633829221
169,305348566,1.005,34.000,"5-1,0-0",1633829262
168,305348575,1.006,29.000,"5-1,0-30",1633829327
167,305348580,1.005,34.000,"5-1,15-30",1633829345
166,305348587,1.006,29.000,"5-1,15-40",1633829374
60,39071192,1.166,5.000,"5-2,0-0",1633829396
59,39071217,1.142,5.500,"5-2,15-0",1633829527
157,305348651,-,-,"5-2,30-0",1633829588
58,39071230,1.125,6.000,"5-2,40-0",1633829592
154,305348663,1.444,2.625,"6-2,0-0,0-0",1633829618
57,39071270,1.142,5.500,"6-2,0-0,0-15",1633829787
55,39071283,1.111,6.500,"6-2,0-0,15-15",1633829848
54,39071284,1.142,5.500,"6-2,0-0,15-30",1633829857
53,39071288,1.111,6.500,"6-2,0-0,30-30",1633829881
52,39071295,1.083,8.000,"6-2,0-0,40-30",1633829908
51,39071300,1.111,6.500,"6-2,0-0,40-40",1633829942
50,39071307,1.142,5.500,"6-2,0-0,40-A",1633829968
49,39071311,1.166,5.000,"6-2,0-1,0-0",1633829988
48,39071322,1.142,5.500,"6-2,0-1,15-0",1633830045
47,39071326,1.125,6.000,"6-2,0-1,30-0",1633830065
46,39071331,1.142,5.500,"6-2,0-1,30-15",1633830082
45,39071340,1.125,6.000,"6-2,0-1,40-15",1633830137
44,39071364,1.142,5.500,"6-2,1-1,0-15",1633830226
43,39071368,1.166,5.000,"6-2,1-1,0-30",1633830250
42,39071372,1.142,5.500,"6-2,1-1,15-30",1633830274
41,39071376,1.166,5.000,"6-2,1-1,15-40",1633830293
135,305348918,1.666,2.100,"6-2,1-2,0-0",1633830429
40,39071393,1.142,5.500,"6-2,1-2,15-0",1633830444
132,305348933,1.500,2.500,"6-2,1-2,30-0",1633830482
39,39071405,1.125,6.000,"6-2,1-2,40-0",1633830504
38,39071420,1.100,7.000,"6-2,2-2,15-0",1633830561
37,39071425,1.111,6.500,"6-2,2-2,15-15",1633830599
36,39071431,1.083,8.000,"6-2,2-2,30-15",1633830632
35,39071436,1.111,6.500,"6-2,2-2,30-30",1633830657
33,39071448,-,-,"6-2,2-2,40-30",1633830702
32,39071449,1.111,6.500,"6-2,2-2,40-40",1633830707
30,39071463,1.125,6.000,"6-2,2-2,40-A",1633830779
29,39071471,1.166,5.000,"6-2,2-3,0-0",1633830809
28,39071498,1.200,4.500,"6-2,2-3,0-15",1633830929
27,39071504,1.166,5.000,"6-2,2-3,15-15",1633830965
26,39071513,1.142,5.500,"6-2,2-3,30-15",1633830996
25,39071519,1.125,6.000,"6-2,2-3,40-15",1633831022
113,305349096,1.444,2.625,"6-2,3-3,0-0",1633831073
24,39071537,1.142,5.500,"6-2,3-3,0-15",1633831093
23,39071545,1.111,6.500,"6-2,3-3,15-15",1633831123
22,39071550,1.083,8.000,"6-2,3-3,30-15",1633831144
21,39071558,1.111,6.500,"6-2,3-3,30-30",1633831168
19,39071571,-,-,"6-2,3-3,40-30",1633831217
17,39071584,1.100,7.000,"6-2,3-3,40-40",1633831250
15,39071591,-,-,"6-2,3-3,A-40",1633831284
14,39071596,1.025,17.000,"6-2,4-3,0-0",1633831301
13,39071622,1.015,21.000,"6-2,4-3,15-0",1633831421
12,39071635,1.025,17.000,"6-2,4-3,15-15",1633831451
11,39071642,1.015,21.000,"6-2,4-3,30-15",1633831482
7,39071664,-,-,"6-2,4-3,30-30",1633831538
6,39071665,1.015,21.000,"6-2,4-3,40-30",1633831541
