,id,home_od,away_od,ss,add_time
333,309672151,2.000,1.750,"0-0,0-0",1646779235
191,43153527,2.250,1.571,"0-0,0-15",1646779763
188,43153534,2.500,1.500,"0-0,0-30",1646779781
187,43153544,2.250,1.571,"0-0,15-30",1646779800
186,43153555,2.200,1.615,"0-0,30-30",1646779829
185,43153568,2.100,1.666,"0-0,40-30",1646779860
184,43153580,2.000,1.750,"1-0,0-0",1646779894
183,43153611,1.950,1.800,"1-0,15-0",1646779981
182,43153619,2.000,1.750,"1-0,15-15",1646780006
181,43153638,1.909,1.909,"1-0,30-15",1646780051
180,43153658,1.950,1.800,"1-0,30-30",1646780083
178,43153682,2.000,1.750,"1-0,30-40",1646780142
177,43153686,1.950,1.800,"1-0,40-40",1646780156
176,43153700,2.000,1.750,"1-0,40-A",1646780185
175,43153720,2.050,1.700,"1-1,0-0",1646780238
174,43153737,2.000,1.750,"1-1,15-0",1646780275
173,43153749,2.100,1.666,"1-1,15-15",1646780306
171,43153766,2.050,1.700,"1-1,30-15",1646780356
170,43153772,1.950,1.800,"1-1,40-15",1646780368
169,43153814,2.000,1.750,"2-1,0-15",1646780509
168,43153825,1.909,1.909,"2-1,15-15",1646780529
167,43153839,1.750,2.000,"2-1,30-15",1646780564
166,43153848,1.909,1.909,"2-1,30-30",1646780599
165,43153865,1.950,1.800,"2-1,30-40",1646780630
164,43153875,2.000,1.750,"2-2,0-0",1646780669
163,43153895,1.950,1.800,"2-2,15-0",1646780718
162,43153904,1.909,1.909,"2-2,30-0",1646780747
161,43153925,1.800,1.950,"2-2,40-0",1646780784
160,43153966,1.909,1.909,"3-2,0-15",1646780908
159,43153984,1.950,1.800,"3-2,0-30",1646780951
289,309672973,1.950,1.800,"3-2,0-40",1646780998
158,43154028,2.000,1.750,"3-3,0-0",1646781029
157,43154045,1.950,1.800,"3-3,15-0",1646781056
156,43154067,1.909,1.909,"3-3,30-0",1646781086
155,43154076,1.800,1.950,"3-3,40-0",1646781108
154,43154088,1.750,2.000,"4-3,0-0",1646781138
153,43154144,1.666,2.100,"4-3,15-0",1646781262
151,43154180,1.700,2.050,"4-3,15-15",1646781334
150,43154182,1.615,2.200,"4-3,30-15",1646781345
149,43154195,1.700,2.050,"4-3,30-30",1646781383
148,43154217,1.800,1.950,"4-3,30-40",1646781413
147,43154231,1.909,1.909,"4-4,0-0",1646781438
146,43154261,2.050,1.700,"4-4,0-15",1646781496
145,43154269,1.950,1.800,"4-4,15-15",1646781515
144,43154281,1.800,1.950,"4-4,30-15",1646781535
143,43154296,2.000,1.750,"4-4,30-30",1646781565
142,43154315,1.909,1.909,"4-4,40-30",1646781606
141,43154327,2.000,1.750,"4-4,40-40",1646781637
140,43154346,1.909,1.909,"4-4,A-40",1646781666
137,43154506,1.750,2.000,"5-4,0-0",1646781967
136,43154541,1.615,2.200,"5-4,15-0",1646782037
