,id,home_od,away_od,ss,add_time
236,322986618,1.400,2.750,"0-0,0-0",1678593093
104,56094949,1.285,3.750,"0-0,15-0",1678595262
103,56094973,1.250,4.000,"0-0,40-0",1678595327
231,322986992,1.285,3.500,"1-0,0-0",1678595387
102,56094994,1.222,4.333,"1-0,15-0",1678595426
100,56095005,1.166,5.000,"1-0,30-0",1678595479
99,56095007,1.200,4.500,"1-0,30-15",1678595500
98,56095015,1.166,5.000,"1-0,40-15",1678595538
94,56095025,1.166,5.000,"1-0,40-30",1678595599
92,56095030,1.250,4.000,"1-0,40-A",1678595617
91,56095034,1.200,4.500,"1-0,40-40",1678595661
88,56095058,1.166,5.000,"1-0,A-40",1678595735
87,56095059,1.125,6.000,"2-0,0-0",1678595737
213,322987068,1.062,10.000,"2-0,15-0",1678595768
86,56095075,1.111,6.500,"2-0,30-0",1678595807
85,56095089,1.100,7.000,"3-0,0-0",1678595863
207,322987116,1.030,15.000,"3-0,15-0",1678596017
206,322987120,1.040,13.000,"3-0,15-15",1678596041
84,56095142,1.111,6.500,"3-0,15-30",1678596069
204,322987133,1.062,10.000,"3-1,0-0",1678596136
203,322987136,1.050,11.000,"3-1,15-0",1678596174
83,56095164,1.100,7.000,"3-1,30-0",1678596215
201,322987146,1.030,15.000,"3-1,40-0",1678596272
82,56095184,1.083,8.000,"4-1,0-0",1678596323
200,322987175,1.025,17.000,"4-1,15-0",1678596467
199,322987179,1.030,15.000,"4-1,15-15",1678596495
198,322987187,1.020,19.000,"4-1,30-15",1678596559
197,322987195,1.030,15.000,"4-1,30-30",1678596592
81,56095218,1.100,7.000,"4-1,30-40",1678596620
194,322987205,1.040,13.000,"4-2,0-0",1678596659
79,56095235,1.100,7.000,"4-2,15-0",1678596743
78,56095238,1.083,8.000,"4-2,30-0",1678596753
190,322987225,1.020,19.000,"4-2,40-0",1678596784
77,56095246,1.100,7.000,"4-2,40-15",1678596823
76,56095255,1.083,8.000,"5-2,0-0",1678596892
75,56095271,1.100,7.000,"5-2,0-15",1678596994
73,56095311,1.071,9.000,"5-3,15-0",1678597171
72,56095313,1.062,10.000,"5-3,30-0",1678597178
182,322987311,-,-,"5-3,40-0",1678597238
71,56095326,1.050,11.000,"6-3,0-0,0-0",1678597254
68,56095353,1.040,13.000,"6-3,0-0,15-0",1678597451
67,56095355,1.030,15.000,"6-3,0-0,30-0",1678597460
66,56095360,1.040,13.000,"6-3,0-0,30-15",1678597476
65,56095365,1.050,11.000,"6-3,0-0,30-30",1678597516
64,56095371,1.040,13.000,"6-3,0-0,40-30",1678597547
62,56095387,1.030,15.000,"6-3,0-0,A-40",1678597642
61,56095392,1.050,11.000,"6-3,0-0,40-40",1678597667
58,56095408,1.062,10.000,"6-3,0-0,40-A",1678597747
57,56095411,1.071,9.000,"6-3,0-1,0-0",1678597761
56,56095414,1.062,10.000,"6-3,0-1,15-0",1678597785
164,322987426,1.222,4.000,"6-3,0-1,30-0",1678597828
163,322987430,1.285,3.500,"6-3,0-1,30-15",1678597835
55,56095424,1.083,8.000,"6-3,0-1,30-30",1678597869
54,56095432,1.071,9.000,"6-3,0-1,40-30",1678597918
51,56095453,1.062,10.000,"6-3,1-1,0-0",1678598013
49,56095463,1.040,13.000,"6-3,1-1,30-0",1678598053
48,56095469,1.050,11.000,"6-3,1-1,15-0",1678598070
45,56095484,1.040,13.000,"6-3,1-1,30-15",1678598124
42,56095497,1.062,10.000,"6-3,1-1,30-30",1678598183
41,56095500,1.040,13.000,"6-3,1-1,40-30",1678598193
39,56095518,1.020,19.000,"6-3,2-1,0-0",1678598319
38,56095522,1.025,17.000,"6-3,2-1,0-15",1678598345
37,56095528,1.020,19.000,"6-3,2-1,15-15",1678598377
36,56095533,1.030,15.000,"6-3,2-1,15-30",1678598430
35,56095543,1.020,19.000,"6-3,2-1,30-30",1678598461
32,56095562,1.015,21.000,"6-3,2-1,40-30",1678598557
29,56095570,1.025,17.000,"6-3,2-1,40-40",1678598609
28,56095571,1.015,21.000,"6-3,2-1,A-40",1678598615
27,56095576,1.012,23.000,"6-3,3-1,0-0",1678598636
26,56095588,1.015,21.000,"6-3,3-1,0-15",1678598693
25,56095593,1.020,19.000,"6-3,3-1,0-30",1678598718
130,322987673,1.071,9.000,"6-3,3-2,0-0",1678598829
24,56095630,1.030,15.000,"6-3,3-2,0-15",1678598962
21,56095645,1.025,17.000,"6-3,3-2,15-15",1678599049
