,id,home_od,away_od,ss,add_time
94,38962969,-,-,"0-0,0-0",1633550381
92,38963229,1.750,2.000,"0-0,15-0",1633550942
91,38963245,1.950,1.800,"0-0,15-15",1633550963
90,38963259,2.000,1.750,"0-0,15-30",1633550990
89,38963274,2.050,1.700,"0-0,15-40",1633551009
88,38963285,2.100,1.666,"0-1,0-0",1633551037
87,38963324,2.000,1.750,"0-1,15-0",1633551101
86,38963342,1.950,1.800,"0-1,30-0",1633551126
85,38963370,1.800,1.950,"1-1,0-0",1633551178
84,38963397,1.950,1.800,"1-1,0-15",1633551225
83,38963420,2.000,1.750,"1-1,0-30",1633551261
82,38963434,2.050,1.700,"1-1,0-40",1633551279
81,38963452,2.100,1.666,"1-2,0-0",1633551304
80,38963539,2.250,1.571,"1-2,0-15",1633551445
79,38963578,2.500,1.500,"1-2,0-30",1633551486
78,38963597,2.250,1.571,"1-2,15-30",1633551507
77,38963616,2.200,1.615,"1-2,30-30",1633551537
76,38963632,2.050,1.700,"1-2,40-30",1633551567
72,38963733,2.250,1.571,"1-2,40-40",1633551709
71,38963773,2.100,1.666,"1-2,A-40",1633551764
70,38963795,2.050,1.700,"2-2,0-0",1633551794
69,38963817,2.100,1.666,"2-2,0-15",1633551840
68,38963832,2.200,1.615,"2-2,0-30",1633551862
67,38963850,2.100,1.666,"2-2,15-30",1633551888
66,38963871,2.200,1.615,"2-2,15-40",1633551912
187,305237690,2.375,1.533,"2-3,0-0",1633552041
65,38963991,2.375,1.533,"2-3,0-15",1633552059
64,38964010,2.250,1.571,"2-3,15-15",1633552086
63,38964021,2.200,1.615,"2-3,30-15",1633552106
61,38964061,2.375,1.533,"2-3,30-30",1633552172
60,38964074,2.625,1.444,"2-3,30-40",1633552187
59,38964095,2.375,1.533,"2-3,40-40",1633552221
58,38964128,2.625,1.444,"2-3,40-A",1633552270
57,38964145,3.500,1.285,"2-4,0-0",1633552302
56,38964185,3.750,1.250,"2-4,0-15",1633552362
55,38964214,3.500,1.285,"2-4,15-15",1633552417
54,38964227,3.750,1.250,"2-4,15-30",1633552440
169,305237974,13.000,1.040,"2-4,15-40",1633552470
53,38964250,4.000,1.222,"2-5,0-0",1633552489
167,305238039,13.000,1.040,"2-5,15-0",1633552592
166,305238058,15.000,1.030,"2-5,15-15",1633552621
52,38964333,4.333,1.200,"2-5,15-30",1633552651
162,305238113,-,-,"2-5,30-30",1633552695
50,38964381,5.000,1.166,"2-5,30-40",1633552730
49,38964390,5.500,1.142,"2-6,0-0,0-0",1633552743
48,38964479,6.000,1.125,"2-6,0-0,0-15",1633552885
155,305238278,2.750,1.400,"2-6,0-0,0-30",1633552912
47,38964516,6.500,1.111,"2-6,0-0,0-40",1633552949
46,38964597,8.000,1.083,"2-6,0-1,0-15",1633553056
45,38964633,10.000,1.062,"2-6,0-1,0-30",1633553114
43,38964672,9.000,1.071,"2-6,0-1,15-30",1633553171
42,38964684,7.000,1.100,"2-6,0-1,30-30",1633553207
40,38964743,6.500,1.111,"2-6,0-1,40-30",1633553298
38,38964789,8.000,1.083,"2-6,0-1,40-40",1633553359
36,38964813,-,-,"2-6,0-1,40-A",1633553396
35,38964822,15.000,1.030,"2-6,0-2,0-0",1633553412
33,38964864,19.000,1.020,"2-6,0-2,0-15",1633553486
31,38964868,23.000,1.012,"2-6,0-2,0-30",1633553492
30,38964885,21.000,1.015,"2-6,0-2,15-30",1633553521
29,38964908,17.000,1.025,"2-6,0-2,30-30",1633553559
28,38964930,13.000,1.040,"2-6,0-2,40-30",1633553590
24,38965027,11.000,1.050,"2-6,0-2,A-40",1633553725
23,38965057,15.000,1.030,"2-6,0-2,40-40",1633553764
22,38965090,19.000,1.020,"2-6,0-2,40-A",1633553813
21,38965113,21.000,1.015,"2-6,0-3,0-0",1633553846
20,38965213,19.000,1.020,"2-6,0-3,15-0",1633553972
19,38965241,21.000,1.015,"2-6,0-3,15-15",1633554017
17,38965290,21.000,1.015,"2-6,0-3,30-15",1633554089
16,38965302,19.000,1.020,"2-6,0-3,40-15",1633554106
119,305239313,10.000,1.062,"2-6,0-3,40-30",1633554138
10,38965434,23.000,1.012,"2-6,0-3,40-40",1633554284
7,38965495,29.000,1.006,"2-6,0-3,40-A",1633554359
6,38965514,67.000,1.001,"2-6,0-4,0-0",1633554406
5,38965520,101.000,1.001,"2-6,0-4,0-15",1633554413
107,305239578,51.000,1.002,"2-6,0-4,0-30",1633554435
106,305239593,67.000,1.001,"2-6,0-4,0-40",1633554455
2,38965705,-,-,"2-6,1-5,0-0",1633554720
0,38965719,-,-,"2-6,1-5,0-15",1633554745
97,305239864,-,-,"2-6,1-5,0-30",1633554800
