,id,home_od,away_od,ss,add_time
108,56031970,4.000,1.250,"1-6,1-1,A-40",1678391272
191,322926056,2.050,1.700,"1-6,2-1,0-0",1678391323
107,56032051,3.400,1.333,"1-6,2-1,15-0",1678391403
106,56032085,2.750,1.444,"1-6,2-1,30-0",1678391463
105,56032094,2.500,1.533,"1-6,2-1,40-0",1678391473
104,56032104,2.625,1.500,"1-6,2-1,40-15",1678391494
103,56032127,2.300,1.615,"1-6,3-1,0-0",1678391524
102,56032162,2.000,1.800,"1-6,3-1,30-0",1678391583
184,322926202,1.111,6.500,"1-6,3-1,40-0",1678391605
183,322926210,1.125,6.000,"1-6,3-1,40-15",1678391619
182,322926235,1.111,6.500,"1-6,4-1,0-0",1678391666
101,56032260,1.909,1.909,"1-6,4-1,15-0",1678391758
100,56032276,1.800,2.000,"1-6,4-1,30-0",1678391794
99,56032304,1.909,1.909,"1-6,4-1,30-15",1678391846
178,322926353,1.100,7.000,"1-6,4-1,30-30",1678391886
97,56032347,1.909,1.909,"1-6,4-1,30-40",1678391936
96,56032357,2.000,1.800,"1-6,4-2,0-0",1678391959
95,56032374,1.909,1.909,"1-6,4-2,15-0",1678392000
94,56032391,2.000,1.800,"1-6,4-2,15-15",1678392043
93,56032407,1.909,1.909,"1-6,4-2,30-15",1678392070
170,322926445,1.062,10.000,"1-6,4-2,40-15",1678392103
92,56032432,1.800,2.000,"1-6,5-2,0-0",1678392108
168,322926533,1.062,10.000,"1-6,5-2,15-30",1678392259
91,56032520,1.909,1.909,"1-6,5-2,15-40",1678392278
167,322926564,1.071,9.000,"1-6,5-3,0-0",1678392336
90,56032552,1.800,2.000,"1-6,5-3,15-0",1678392342
89,56032574,1.909,1.909,"1-6,5-3,15-15",1678392385
86,56032616,1.800,2.000,"1-6,5-3,30-15",1678392449
85,56032618,1.666,2.200,"1-6,5-3,40-15",1678392456
84,56032628,1.727,2.100,"1-6,5-3,40-30",1678392476
81,56032690,1.909,1.909,"1-6,5-3,40-40",1678392585
80,56032708,1.800,2.000,"1-6,5-3,A-40",1678392630
79,56032764,1.727,2.100,"1-6,6-3,0-0,0-0",1678392743
78,56032795,1.571,2.375,"1-6,6-3,0-0,15-0",1678392798
77,56032827,1.444,2.750,"1-6,6-3,0-0,30-0",1678392845
75,56032856,1.500,2.625,"1-6,6-3,0-0,30-15",1678392883
74,56032875,1.615,2.300,"1-6,6-3,0-0,30-30",1678392918
73,56032883,1.444,2.750,"1-6,6-3,0-0,40-30",1678392933
70,56032954,1.400,3.000,"1-6,6-3,0-0,A-40",1678393074
69,56032996,1.615,2.300,"1-6,6-3,0-0,40-40",1678393139
68,56033015,1.727,2.100,"1-6,6-3,0-0,40-A",1678393155
66,56033061,1.909,1.909,"1-6,6-3,0-1,0-0",1678393229
64,56033095,2.100,1.727,"1-6,6-3,0-1,0-15",1678393272
62,56033119,2.500,1.533,"1-6,6-3,0-1,0-30",1678393338
58,56033142,2.200,1.666,"1-6,6-3,0-1,15-30",1678393392
57,56033163,3.000,1.400,"1-6,6-3,0-1,15-40",1678393435
55,56033188,2.625,1.500,"1-6,6-3,0-1,30-40",1678393484
54,56033190,1.909,1.909,"1-6,6-3,0-1,40-40",1678393486
53,56033192,1.800,2.000,"1-6,6-3,0-1,A-40",1678393496
52,56033205,1.727,2.100,"1-6,6-3,1-1,0-0",1678393525
51,56033222,1.800,2.000,"1-6,6-3,1-1,0-15",1678393564
50,56033246,1.909,1.909,"1-6,6-3,1-1,0-30",1678393601
48,56033289,1.909,1.909,"1-6,6-3,1-1,0-40",1678393651
45,56033318,1.800,2.000,"1-6,6-3,1-1,15-40",1678393693
42,56033423,1.909,1.909,"1-6,6-3,1-2,0-0",1678393845
41,56033430,1.800,2.000,"1-6,6-3,1-2,15-0",1678393853
39,56033438,1.800,2.000,"1-6,6-3,1-2,30-15",1678393860
37,56033462,1.909,1.909,"1-6,6-3,1-2,15-15",1678393887
36,56033464,1.727,2.100,"1-6,6-3,1-2,40-15",1678393893
35,56033488,1.666,2.200,"1-6,6-3,2-2,0-0",1678393935
34,56033495,1.533,2.500,"1-6,6-3,2-2,15-0",1678393949
32,56033524,1.615,2.300,"1-6,6-3,2-2,15-15",1678393989
31,56033542,1.500,2.625,"1-6,6-3,2-2,30-15",1678394012
30,56033556,1.615,2.300,"1-6,6-3,2-2,30-30",1678394038
28,56033635,-,-,"1-6,6-3,2-2,40-30",1678394135
26,56033705,1.111,6.500,"1-6,6-3,3-2,15-0",1678394274
25,56033713,1.142,5.500,"1-6,6-3,3-2,0-0",1678394285
23,56033768,1.125,6.000,"1-6,6-3,3-2,30-15",1678394364
21,56033806,1.100,7.000,"1-6,6-3,3-2,40-15",1678394411
20,56033817,1.083,8.000,"1-6,6-3,4-2,0-0",1678394424
19,56033845,1.100,7.000,"1-6,6-3,4-2,0-30",1678394468
14,56033958,1.083,8.000,"1-6,6-3,4-3,0-0",1678394666
13,56033965,1.062,10.000,"1-6,6-3,4-3,15-0",1678394679
12,56033977,1.050,11.000,"1-6,6-3,4-3,30-0",1678394692
11,56033986,1.071,9.000,"1-6,6-3,4-3,30-15",1678394705
9,56034027,1.142,5.500,"1-6,6-3,4-3,30-30",1678394776
8,56034044,1.071,9.000,"1-6,6-3,4-3,40-30",1678394816
7,56034063,1.040,13.000,"1-6,6-3,5-3,0-0",1678394856
6,56034073,1.050,11.000,"1-6,6-3,5-3,0-15",1678394886
5,56034097,1.040,13.000,"1-6,6-3,5-3,15-30",1678394949
3,56034135,-,-,"1-6,6-3,5-3,40-30",1678395044
2,56034145,1.030,15.000,"1-6,6-3,5-3,40-40",1678395066
1,56034166,1.020,19.000,"1-6,6-3,5-3,A-40",1678395102
0,56034185,-,-,"1-6,6-3,6-3,0-0",1678395131
