,id,home_od,away_od,ss,add_time
445,322881884,1.333,3.250,"0-0,0-0",1678316073
208,55987972,1.285,3.750,"0-0,0-15",1678317043
205,55987999,1.300,3.500,"0-0,0-30",1678317093
204,55988000,1.285,3.750,"0-0,15-30",1678317096
202,55988033,1.222,4.333,"0-0,30-30",1678317158
200,55988045,1.250,4.000,"0-0,30-40",1678317186
199,55988054,1.300,3.500,"0-1,0-0",1678317198
198,55988106,1.285,3.750,"0-1,15-0",1678317300
197,55988116,1.300,3.500,"0-1,15-15",1678317320
196,55988130,1.400,3.000,"0-1,15-30",1678317351
195,55988145,1.333,3.400,"0-1,30-30",1678317385
194,55988170,1.444,2.750,"0-1,30-40",1678317432
190,55988256,1.333,3.400,"0-1,A-40",1678317564
189,55988273,1.400,3.000,"0-1,40-40",1678317581
188,55988294,1.500,2.625,"0-1,40-A",1678317616
187,55988311,1.666,2.200,"0-2,0-0",1678317659
186,55988341,1.571,2.375,"0-2,15-0",1678317721
185,55988364,1.615,2.300,"0-2,15-15",1678317763
184,55988378,1.727,2.100,"0-2,15-30",1678317794
183,55988396,1.615,2.300,"0-2,30-30",1678317828
182,55988421,1.500,2.625,"0-2,40-30",1678317872
181,55988435,1.363,3.200,"1-2,0-0",1678317899
180,55988488,1.333,3.400,"1-2,15-0",1678318034
179,55988501,1.300,3.500,"1-2,30-0",1678318064
178,55988509,1.285,3.750,"1-2,40-0",1678318090
175,55988546,1.250,4.000,"2-2,0-0",1678318182
174,55988547,1.300,3.500,"2-2,0-15",1678318184
173,55988557,1.250,4.000,"2-2,15-15",1678318209
170,55988599,1.285,3.750,"2-2,15-30",1678318270
169,55988602,1.333,3.400,"2-2,15-40",1678318273
393,322883159,1.571,2.250,"2-3,0-0",1678318314
168,55988689,1.300,3.500,"2-3,15-0",1678318421
165,55988727,1.363,3.200,"2-3,15-15",1678318480
164,55988729,1.444,2.750,"2-3,15-30",1678318483
162,55988778,1.500,2.625,"2-3,30-40",1678318537
161,55988790,1.615,2.300,"2-3,15-40",1678318562
159,55988830,1.727,2.100,"2-4,0-0",1678318617
158,55988837,1.615,2.300,"2-4,15-0",1678318627
157,55988870,1.727,2.100,"2-4,15-15",1678318686
156,55988879,1.571,2.375,"2-4,30-15",1678318718
155,55988896,1.444,2.750,"2-4,40-15",1678318765
154,55988930,1.333,3.400,"3-4,0-0",1678318849
153,55988994,1.300,3.500,"3-4,15-0",1678318997
152,55989020,1.285,3.750,"3-4,30-0",1678319040
151,55989043,1.250,4.000,"3-4,40-0",1678319090
150,55989050,1.285,3.750,"3-4,40-15",1678319104
149,55989067,1.250,4.000,"4-4,0-0",1678319138
148,55989087,1.300,3.500,"4-4,0-15",1678319187
147,55989100,1.250,4.000,"4-4,15-15",1678319227
146,55989106,1.300,3.500,"4-4,15-30",1678319243
145,55989114,1.333,3.400,"4-4,15-40",1678319265
143,55989133,1.285,3.750,"4-4,30-40",1678319331
142,55989139,1.363,3.200,"4-5,0-0",1678319340
139,55989219,1.444,2.750,"4-5,0-15",1678319513
138,55989225,1.400,3.000,"4-5,15-15",1678319528
137,55989242,1.333,3.400,"4-5,30-15",1678319551
135,55989265,1.333,3.400,"4-5,40-30",1678319603
134,55989295,1.400,3.000,"4-5,30-30",1678319643
133,55989304,1.285,3.750,"5-5,0-0",1678319657
132,55989331,1.363,3.200,"5-5,0-30",1678319709
131,55989346,1.333,3.400,"5-5,0-15",1678319731
130,55989347,1.400,3.000,"5-5,0-40",1678319733
129,55989399,1.444,2.750,"5-6,0-0",1678319894
128,55989403,1.533,2.500,"5-6,0-15",1678319901
127,55989412,1.666,2.200,"5-6,0-30",1678319925
125,55989429,1.615,2.300,"5-6,15-30",1678319968
124,55989442,1.500,2.625,"5-6,30-30",1678319996
123,55989445,1.666,2.200,"5-6,30-40",1678320007
120,55989466,1.666,2.200,"5-6,40-A",1678320062
113,55989539,1.615,2.300,"5-6,40-40",1678320251
112,55989544,1.500,2.625,"5-6,A-40",1678320269
110,55989572,1.400,3.000,"6-6,0-0",1678320338
107,55989604,1.533,2.500,"6-6,0-1",1678320406
106,55989606,1.444,2.750,"6-6,1-1",1678320408
103,55989637,1.363,3.200,"6-6,2-1",1678320466
101,55989648,1.285,3.750,"6-6,3-2",1678320486
100,55989672,1.444,2.750,"6-6,2-2",1678320527
99,55989677,1.222,4.333,"6-6,4-2",1678320537
98,55989697,1.166,5.000,"6-6,5-2",1678320578
97,55989733,1.125,6.000,"6-6,6-3",1678320690
94,55989775,1.166,5.000,"6-6,6-4",1678320792
89,55989821,1.071,9.000,"7-6,0-0,0-0",1678320893
88,55989835,1.083,8.000,"7-6,0-0,0-15",1678320911
87,55989850,1.111,6.500,"7-6,0-0,0-30",1678320934
86,55989876,1.083,8.000,"7-6,0-0,30-30",1678320983
84,55989907,1.050,11.000,"7-6,1-0,0-0",1678321081
83,55989916,1.062,10.000,"7-6,1-0,0-15",1678321090
82,55989925,1.071,9.000,"7-6,1-0,0-30",1678321112
81,55989939,1.062,10.000,"7-6,1-0,15-30",1678321141
80,55989960,1.071,9.000,"7-6,1-0,15-40",1678321190
79,55989970,1.062,10.000,"7-6,1-0,30-40",1678321205
72,55990064,1.050,11.000,"7-6,1-0,40-40",1678321450
71,55990070,1.062,10.000,"7-6,1-0,40-A",1678321474
70,55990078,1.030,15.000,"7-6,1-0,A-40",1678321498
69,55990093,1.015,21.000,"7-6,2-0,0-0",1678321523
68,55990119,1.025,17.000,"7-6,2-0,0-15",1678321604
65,55990143,1.020,19.000,"7-6,2-0,15-15",1678321687
62,55990154,1.015,21.000,"7-6,2-0,30-15",1678321716
59,55990173,1.012,23.000,"7-6,2-0,40-15",1678321782
58,55990177,1.010,26.000,"7-6,3-0,0-0",1678321787
57,55990201,1.012,23.000,"7-6,3-0,0-15",1678321929
56,55990211,1.015,21.000,"7-6,3-0,0-30",1678321952
272,322884787,1.062,10.000,"7-6,3-1,0-0",1678322109
55,55990257,1.025,17.000,"7-6,3-1,0-15",1678322130
54,55990269,1.020,19.000,"7-6,3-1,15-15",1678322149
53,55990273,1.025,17.000,"7-6,3-1,15-30",1678322155
52,55990281,1.020,19.000,"7-6,3-1,30-30",1678322174
51,55990293,1.012,23.000,"7-6,3-1,40-30",1678322211
50,55990304,1.010,26.000,"7-6,4-1,0-0",1678322238
49,55990353,1.012,23.000,"7-6,4-1,0-15",1678322366
265,322884840,1.050,11.000,"7-6,4-1,0-30",1678322374
48,55990359,1.015,21.000,"7-6,4-1,0-40",1678322398
46,55990405,1.030,15.000,"7-6,4-2,0-15",1678322505
44,55990425,1.050,11.000,"7-6,4-2,0-30",1678322546
43,55990429,1.062,10.000,"7-6,4-2,0-40",1678322555
41,55990454,1.062,10.000,"7-6,4-2,15-40",1678322641
40,55990463,1.050,11.000,"7-6,4-2,30-40",1678322654
39,55990466,1.083,8.000,"7-6,4-3,0-0",1678322664
38,55990505,1.100,7.000,"7-6,4-3,0-15",1678322806
37,55990517,1.083,8.000,"7-6,4-3,15-15",1678322835
36,55990534,1.071,9.000,"7-6,4-3,30-30",1678322875
35,55990542,1.050,11.000,"7-6,4-3,30-15",1678322907
34,55990546,1.040,13.000,"7-6,4-3,40-30",1678322932
33,55990548,1.083,8.000,"7-6,4-3,40-40",1678322947
30,55990575,1.125,6.000,"7-6,4-4,0-0",1678323037
29,55990576,1.100,7.000,"7-6,4-4,15-0",1678323038
28,55990584,1.125,6.000,"7-6,4-4,15-15",1678323071
27,55990589,1.100,7.000,"7-6,4-4,30-15",1678323100
26,55990598,1.083,8.000,"7-6,4-4,40-15",1678323125
237,322884980,1.333,3.250,"7-6,5-4,0-0",1678323150
25,55990620,1.100,7.000,"7-6,5-4,0-15",1678323264
22,55990648,1.071,9.000,"7-6,5-4,15-15",1678323370
19,55990656,1.111,6.500,"7-6,5-4,15-40",1678323405
17,55990662,1.083,8.000,"7-6,5-4,15-30",1678323429
15,55990670,1.100,7.000,"7-6,5-5,15-0",1678323459
14,55990682,1.125,6.000,"7-6,5-5,0-0",1678323492
13,55990686,1.142,5.500,"7-6,5-5,15-15",1678323501
12,55990693,1.200,4.500,"7-6,5-5,15-30",1678323534
11,55990698,1.142,5.500,"7-6,5-5,30-30",1678323573
10,55990704,1.111,6.500,"7-6,5-5,40-30",1678323609
8,55990731,1.062,10.000,"7-6,6-5,15-0",1678323757
7,55990737,1.100,7.000,"7-6,6-5,0-0",1678323779
6,55990743,1.083,8.000,"7-6,6-5,15-15",1678323786
3,55990759,1.050,11.000,"7-6,6-5,30-15",1678323858
1,55990773,1.025,17.000,"7-6,6-5,40-15",1678323927
0,55990779,-,-,"7-6,7-5,0-0",1678323958
