,id,home_od,away_od,ss,add_time
138,78406271,6.500,1.111,"0-0,0-0",1710439860
137,78406282,5.500,1.142,"0-0,15-0",1710439875
136,78406304,6.500,1.111,"0-0,15-15",1710439903
135,78406339,6.000,1.125,"0-0,30-15",1710439941
134,78406355,5.000,1.166,"0-0,40-15",1710439962
290,344870916,3.400,1.333,"1-0,0-0",1710440038
132,78406538,4.333,1.222,"1-0,15-0",1710440201
131,78406550,4.500,1.200,"1-0,15-15",1710440213
130,78406559,5.000,1.166,"1-0,15-30",1710440220
284,344871027,3.750,1.285,"1-0,15-40",1710440241
129,78406633,4.500,1.200,"1-0,30-40",1710440328
128,78406645,5.000,1.166,"1-1,0-0",1710440341
127,78406677,5.500,1.142,"1-1,0-15",1710440406
125,78406714,5.500,1.142,"1-1,30-30",1710440465
124,78406718,6.000,1.125,"1-1,15-30",1710440469
277,344871138,5.000,1.166,"1-1,30-40",1710440496
117,78406866,5.500,1.142,"1-1,40-40",1710440657
116,78406872,6.500,1.111,"1-1,40-A",1710440668
115,78406883,8.000,1.083,"1-2,0-0",1710440685
114,78406947,6.500,1.111,"1-2,15-0",1710440822
113,78406961,7.000,1.100,"1-2,15-15",1710440847
112,78406969,8.000,1.083,"1-2,15-30",1710440870
111,78407008,9.000,1.071,"1-3,0-0",1710440940
110,78407017,8.000,1.083,"1-2,15-40",1710440960
107,78407059,9.000,1.071,"1-3,15-15",1710441034
106,78407093,8.000,1.083,"1-3,30-15",1710441088
105,78407119,9.000,1.071,"1-3,30-30",1710441146
103,78407139,9.000,1.071,"1-3,A-40",1710441186
102,78407168,8.000,1.083,"2-3,0-0",1710441230
101,78407210,9.000,1.071,"2-3,0-15",1710441309
100,78407267,10.000,1.062,"2-3,0-40",1710441389
99,78407273,9.000,1.071,"2-3,0-30",1710441399
98,78407291,10.000,1.062,"2-4,0-0",1710441414
243,344871552,13.000,1.040,"2-4,15-0",1710441437
97,78407359,8.000,1.083,"2-4,40-0",1710441530
95,78407463,9.000,1.071,"3-4,0-15",1710441708
94,78407475,10.000,1.062,"3-4,0-30",1710441722
