,id,home_od,away_od,ss,add_time
290,305236478,1.700,2.050,"0-0,0-0",1633549425
133,38963237,1.615,2.200,"0-0,15-0",1633550952
132,38963247,1.571,2.250,"0-0,30-0",1633550969
131,38963263,1.533,2.375,"0-0,40-0",1633550999
130,38963294,1.500,2.500,"1-0,0-0",1633551045
129,38963337,1.444,2.625,"1-0,15-0",1633551123
128,38963379,1.500,2.500,"1-0,15-15",1633551200
127,38963400,1.400,2.750,"1-0,30-15",1633551229
126,38963425,1.500,2.500,"1-0,30-30",1633551269
125,38963438,1.533,2.375,"1-0,30-40",1633551287
124,38963454,1.571,2.250,"1-1,0-0",1633551306
123,38963470,1.533,2.375,"1-1,15-0",1633551344
121,38963492,1.444,2.625,"1-1,30-0",1633551376
275,305237230,1.444,2.625,"1-1,40-0",1633551383
120,38963515,1.500,2.500,"1-1,40-15",1633551409
119,38963567,1.444,2.625,"2-1,0-0",1633551475
116,38963659,1.615,2.200,"2-1,0-15",1633551612
115,38963674,1.666,2.100,"2-1,0-30",1633551631
114,38963693,1.700,2.050,"2-1,0-40",1633551658
113,38963713,1.750,2.000,"2-2,0-0",1633551693
111,38963756,1.700,2.050,"2-2,15-0",1633551746
110,38963766,1.615,2.200,"2-2,30-0",1633551756
109,38963793,1.571,2.250,"2-2,40-0",1633551792
108,38963897,1.615,2.200,"3-2,0-15",1633551949
107,38963902,-,-,"3-2,0-0",1633551952
106,38963926,1.500,2.500,"3-2,15-0",1633551974
105,38963937,1.533,2.375,"3-2,15-15",1633551995
104,38963963,1.615,2.200,"3-2,15-30",1633552031
103,38963988,1.666,2.100,"3-2,15-40",1633552058
102,38964003,1.700,2.050,"3-3,0-0",1633552078
100,38964042,1.666,2.100,"3-3,15-0",1633552151
99,38964060,1.750,2.000,"3-3,15-15",1633552172
97,38964120,1.950,1.800,"3-3,15-30",1633552259
96,38964138,1.750,2.000,"3-3,30-30",1633552288
95,38964164,1.666,2.100,"3-3,40-30",1633552328
94,38964180,1.800,1.950,"3-3,40-40",1633552352
92,38964210,2.050,1.700,"3-3,40-A",1633552415
90,38964279,2.500,1.500,"3-4,0-0",1633552550
89,38964285,2.750,1.400,"3-4,0-15",1633552563
88,38964300,3.000,1.363,"3-4,0-30",1633552593
241,305238057,10.000,1.062,"3-4,0-40",1633552623
