,id,home_od,away_od,ss,add_time
108,344423029,5.500,1.142,"0-0,0-0",1709923653
107,344423273,6.000,1.125,"0-0,15-30",1709925101
43,77953425,-,-,"0-0,30-30",1709925145
42,77953436,7.000,1.100,"0-0,40-30",1709925176
104,344423329,4.000,1.222,"1-0,0-15",1709925278
41,77953468,6.000,1.125,"1-0,15-15",1709925309
40,77953477,6.500,1.111,"1-0,15-30",1709925349
39,77953487,6.000,1.125,"1-0,30-30",1709925373
38,77953499,7.000,1.100,"1-0,30-40",1709925419
37,77953516,8.000,1.083,"1-1,0-0",1709925522
36,77953520,7.000,1.100,"1-0,40-A",1709925533
35,77953572,11.000,1.050,"1-2,0-0",1709925681
34,77953608,13.000,1.040,"1-2,0-15",1709925781
92,344423523,13.000,1.040,"1-2,0-30",1709925853
91,344423557,11.000,1.050,"1-2,30-40",1709925936
90,344423572,13.000,1.040,"1-3,0-0",1709925981
33,77953683,15.000,1.030,"1-3,0-15",1709926022
31,77953710,15.000,1.030,"1-3,0-30",1709926109
30,77953717,17.000,1.025,"1-3,0-40",1709926120
29,77953731,19.000,1.020,"1-4,0-0",1709926157
27,77953793,19.000,1.020,"1-4,0-30",1709926325
26,77953804,21.000,1.015,"1-5,0-0",1709926361
25,77953810,19.000,1.020,"1-5,30-0",1709926376
24,77953892,21.000,1.015,"1-5,40-A",1709926643
23,77953904,23.000,1.012,"1-6,0-0,0-0",1709926721
22,77953960,26.000,1.010,"1-6,0-0,15-40",1709926915
74,344423932,8.000,1.083,"1-6,0-0,30-40",1709926990
73,344423933,10.000,1.062,"1-6,0-1,0-0",1709926993
72,344423963,9.000,1.071,"1-6,0-1,15-0",1709927092
21,77954023,21.000,1.015,"1-6,0-1,40-0",1709927102
20,77954061,23.000,1.012,"1-6,1-1,0-30",1709927223
19,77954076,26.000,1.010,"1-6,1-1,0-40",1709927270
18,77954077,23.000,1.012,"1-6,1-1,15-40",1709927283
17,77954092,26.000,1.010,"1-6,1-2,0-0",1709927337
16,77954150,21.000,1.015,"1-6,1-2,40-15",1709927566
15,77954168,19.000,1.020,"1-6,2-2,0-0",1709927610
14,77954170,21.000,1.015,"1-6,2-2,0-15",1709927613
10,77954199,15.000,1.030,"1-6,2-2,30-15",1709927705
9,77954201,19.000,1.020,"1-6,2-2,15-15",1709927716
8,77954214,17.000,1.025,"1-6,2-2,30-30",1709927749
7,77954248,21.000,1.015,"1-6,2-2,40-A",1709927857
5,77954272,21.000,1.015,"1-6,2-3,0-0",1709928004
4,77954284,26.000,1.010,"1-6,2-3,0-15",1709928056
3,77954299,41.000,1.004,"1-6,2-3,0-40",1709928112
2,77954320,51.000,1.002,"1-6,2-4,0-15",1709928204
1,77954325,101.000,1.001,"1-6,2-4,0-30",1709928224
49,344424285,29.000,1.006,"1-6,2-4,0-40",1709928254
48,344424304,34.000,1.005,"1-6,2-5,0-0",1709928336
47,344424324,41.000,1.004,"1-6,2-5,0-15",1709928418
0,77954392,-,-,"1-6,2-5,0-30",1709928478
44,344424361,101.000,1.001,"1-6,2-5,15-40",1709928570
