,id,home_od,away_od,ss,add_time
208,77848796,1.666,2.200,"0-0,0-15",1709764332
206,77848802,1.571,2.375,"0-0,0-0",1709764349
205,77848807,1.615,2.300,"0-0,15-15",1709764358
202,77848833,1.571,2.375,"0-0,30-15",1709764395
201,77848834,1.533,2.500,"0-0,40-15",1709764398
199,77848876,1.533,2.500,"1-0,0-15",1709764505
197,77848885,1.500,2.625,"1-0,0-0",1709764537
196,77848888,1.533,2.500,"1-0,0-30",1709764540
424,344323181,1.666,2.100,"1-1,0-0",1709764590
193,77848919,1.571,2.375,"1-0,0-40",1709764626
192,77848933,1.666,2.200,"1-1,0-15",1709764646
189,77848964,1.800,2.000,"1-1,0-30",1709764712
187,77848981,2.000,1.800,"1-1,0-40",1709764742
186,77848998,1.909,1.909,"1-1,15-40",1709764769
183,77849023,1.800,2.000,"1-1,30-40",1709764821
175,77849057,1.800,2.000,"1-1,40-A",1709764912
169,77849124,1.666,2.200,"1-1,40-40",1709765038
168,77849130,1.615,2.300,"1-1,A-40",1709765046
164,77849163,1.533,2.500,"2-1,0-0",1709765141
163,77849167,1.615,2.300,"2-1,0-15",1709765152
160,77849190,1.666,2.200,"2-1,0-30",1709765204
157,77849208,1.571,2.375,"2-1,15-30",1709765234
156,77849221,1.533,2.500,"2-1,30-30",1709765251
155,77849224,1.400,3.000,"2-1,40-30",1709765254
154,77849244,1.500,2.625,"2-1,40-40",1709765283
153,77849270,1.571,2.375,"2-1,40-A",1709765320
148,77849317,1.615,2.300,"2-2,0-0",1709765433
146,77849339,1.727,2.100,"2-2,0-15",1709765468
141,77849354,1.909,1.909,"2-2,0-30",1709765495
136,77849386,1.571,2.375,"2-2,40-30",1709765540
135,77849391,1.727,2.100,"2-2,15-30",1709765546
133,77849405,1.666,2.200,"2-2,30-30",1709765568
132,77849407,1.533,2.500,"3-2,0-0",1709765569
129,77849488,1.444,2.750,"3-2,15-0",1709765779
127,77849508,1.363,3.200,"3-2,30-0",1709765812
126,77849515,1.300,3.500,"3-2,40-0",1709765823
123,77849557,1.250,4.000,"4-2,0-0",1709765910
122,77849560,1.300,3.500,"4-2,0-15",1709765918
121,77849566,1.363,3.200,"4-2,0-30",1709765932
116,77849607,1.444,2.750,"4-2,0-40",1709766032
115,77849613,1.500,2.625,"4-3,0-0",1709766043
114,77849641,1.571,2.375,"4-3,0-15",1709766119
113,77849672,1.500,2.625,"4-3,15-15",1709766192
107,77849699,1.533,2.500,"4-3,15-30",1709766238
103,77849721,1.444,2.750,"4-3,30-30",1709766274
101,77849747,1.250,4.000,"5-3,0-0",1709766303
100,77849770,1.363,3.200,"4-3,40-30",1709766344
99,77849774,1.222,4.333,"5-3,15-0",1709766352
97,77849792,1.285,3.750,"5-3,15-15",1709766397
96,77849799,1.333,3.400,"5-3,15-30",1709766409
95,77849820,1.400,3.000,"5-3,15-40",1709766456
93,77849850,1.222,4.333,"5-3,A-40",1709766533
92,77849852,1.363,3.200,"5-3,30-40",1709766539
89,77849944,1.200,4.500,"6-3,0-0,0-0",1709766731
88,77849958,1.222,4.333,"6-3,0-0,0-15",1709766756
305,344324270,1.615,2.200,"6-3,0-0,15-30",1709766810
86,77850037,1.222,4.333,"6-3,0-0,15-40",1709766856
84,77850054,1.222,4.333,"6-3,0-0,30-40",1709766881
81,77850072,1.250,4.000,"6-3,0-1,0-0",1709766915
80,77850073,1.222,4.333,"6-3,0-1,15-0",1709766919
78,77850100,1.166,5.000,"6-3,0-1,40-0",1709766972
77,77850132,1.200,4.500,"6-3,0-1,30-0",1709767025
76,77850143,1.166,5.000,"6-3,1-1,0-0",1709767030
75,77850145,1.142,5.500,"6-3,1-1,15-0",1709767031
74,77850161,1.166,5.000,"6-3,1-1,15-15",1709767056
73,77850176,1.200,4.500,"6-3,1-1,15-30",1709767085
72,77850182,1.166,5.000,"6-3,1-1,30-30",1709767107
69,77850227,1.200,4.500,"6-3,1-1,30-40",1709767194
68,77850237,1.222,4.333,"6-3,1-2,0-0",1709767203
67,77850295,1.250,4.000,"6-3,1-2,0-15",1709767304
66,77850312,1.222,4.333,"6-3,1-2,15-15",1709767325
63,77850348,1.200,4.500,"6-3,1-2,30-15",1709767399
62,77850349,1.166,5.000,"6-3,1-2,40-15",1709767401
277,344324627,1.533,2.375,"6-3,2-2,0-0",1709767424
61,77850376,1.200,4.500,"6-3,2-2,0-15",1709767454
59,77850421,1.200,4.500,"6-3,2-2,0-30",1709767527
58,77850423,1.166,5.000,"6-3,2-2,15-30",1709767529
57,77850432,1.142,5.500,"6-3,2-2,30-30",1709767542
54,77850487,1.100,7.000,"6-3,2-2,40-30",1709767640
52,77850507,1.166,5.000,"6-3,2-2,40-A",1709767667
48,77850579,1.142,5.500,"6-3,2-2,40-40",1709767769
47,77850583,1.083,8.000,"6-3,2-2,A-40",1709767776
43,77850677,1.040,13.000,"6-3,3-2,15-0",1709767924
42,77850680,1.050,11.000,"6-3,3-2,0-0",1709767929
36,77850742,1.062,10.000,"6-3,3-2,30-30",1709768031
35,77850759,1.083,8.000,"6-3,3-2,15-30",1709768064
32,77850819,1.062,10.000,"6-3,3-2,40-40",1709768135
31,77850824,1.083,8.000,"6-3,3-2,30-40",1709768141
26,77850851,1.040,13.000,"6-3,3-2,A-40",1709768185
25,77850860,1.030,15.000,"6-3,4-2,0-0",1709768194
23,77850908,1.030,15.000,"6-3,4-2,15-15",1709768251
22,77850915,1.040,13.000,"6-3,4-2,0-15",1709768260
20,77850924,1.025,17.000,"6-3,4-2,30-30",1709768279
19,77850957,1.040,13.000,"6-3,4-2,30-40",1709768313
18,77850962,1.020,19.000,"6-3,4-2,30-15",1709768321
15,77850979,1.025,17.000,"6-3,4-2,40-40",1709768352
14,77850981,1.015,21.000,"6-3,4-2,A-40",1709768358
11,77851059,1.002,51.000,"6-3,5-2,0-0",1709768488
8,77851071,1.001,67.000,"6-3,5-2,15-0",1709768503
7,77851080,1.004,41.000,"6-3,5-2,15-15",1709768515
6,77851100,1.001,67.000,"6-3,5-2,30-15",1709768548
1,77851120,1.001,101.000,"6-3,5-2,40-15",1709768595
0,77851123,-,-,"6-3,6-2,0-0",1709768600
