,id,home_od,away_od,ss,add_time
263,322761688,1.571,2.250,"0-0,0-0",1678137625
122,55865445,1.444,2.625,"0-0,15-0",1678138526
121,55865454,1.533,2.375,"0-0,15-15",1678138569
120,55865468,1.615,2.200,"0-0,15-30",1678138615
118,55865494,1.750,2.000,"0-0,15-40",1678138672
117,55865503,1.666,2.100,"0-0,30-40",1678138693
116,55865514,1.533,2.375,"0-0,40-40",1678138720
115,55865531,1.500,2.500,"0-0,A-40",1678138755
114,55865539,1.444,2.625,"1-0,0-0",1678138778
113,55865561,1.500,2.500,"1-0,0-15",1678138842
112,55865578,1.533,2.375,"1-0,0-30",1678138869
111,55865583,1.500,2.500,"1-0,15-30",1678138883
110,55865599,1.533,2.375,"1-0,15-40",1678138919
109,55865611,1.500,2.500,"1-0,30-40",1678138954
108,55865632,1.533,2.375,"1-1,0-0",1678139010
106,55865677,1.615,2.200,"1-1,0-15",1678139103
105,55865682,1.533,2.375,"1-1,15-15",1678139112
104,55865695,1.615,2.200,"1-1,15-30",1678139141
103,55865719,1.571,2.250,"1-1,30-30",1678139192
102,55865738,1.500,2.500,"1-1,40-30",1678139237
101,55865760,1.444,2.625,"2-1,0-0",1678139291
100,55865804,1.400,2.750,"2-1,15-0",1678139441
99,55865815,1.333,3.250,"2-1,30-0",1678139482
98,55865829,1.363,3.000,"2-1,30-15",1678139522
97,55865846,1.300,3.400,"2-1,40-15",1678139584
96,55865866,1.250,3.750,"3-1,0-0",1678139630
95,55865879,1.222,4.000,"3-1,15-0",1678139672
94,55865891,1.250,3.750,"3-1,15-15",1678139699
93,55865911,1.300,3.400,"3-1,15-30",1678139732
92,55865937,1.250,3.750,"3-1,40-30",1678139798
91,55865953,1.285,3.500,"3-1,40-40",1678139837
90,55865964,1.250,3.750,"3-1,A-40",1678139871
89,55865974,1.222,4.000,"4-1,0-0",1678139908
88,55866011,1.250,3.750,"4-1,0-15",1678140033
219,322762556,1.100,7.000,"4-1,0-30",1678140062
87,55866046,1.285,3.500,"4-2,0-0",1678140153
86,55866063,1.250,3.750,"4-2,15-0",1678140215
85,55866086,1.222,4.000,"4-2,30-0",1678140272
214,322762677,1.050,11.000,"4-2,40-0",1678140348
213,322762690,1.062,10.000,"4-2,40-15",1678140387
84,55866128,1.250,3.750,"4-2,40-30",1678140416
76,55866243,1.400,2.750,"4-2,40-A",1678140747
75,55866253,1.333,3.250,"4-2,40-40",1678140778
74,55866266,1.285,3.500,"4-2,A-40",1678140819
72,55866305,1.222,4.000,"5-2,0-0",1678140931
71,55866321,1.200,4.333,"5-2,15-0",1678140985
70,55866327,1.222,4.000,"5-2,15-15",1678141020
66,55866350,1.222,4.000,"5-2,15-30",1678141064
65,55866376,1.250,3.750,"5-2,15-40",1678141123
64,55866418,1.222,4.000,"5-3,15-0",1678141212
63,55866436,1.285,3.500,"5-3,15-15",1678141245
62,55866456,1.333,3.250,"5-3,15-30",1678141290
61,55866469,1.300,3.400,"5-3,30-30",1678141316
