,id,home_od,away_od,ss,add_time
291,77913912,1.200,4.500,"0-0,0-0",1709850314
289,77913925,1.200,4.500,"0-0,15-0",1709850329
288,77913926,1.250,4.000,"0-0,15-15",1709850330
282,77913968,1.285,3.750,"0-0,15-30",1709850409
278,77913990,1.363,3.200,"0-0,15-40",1709850446
271,77914056,1.444,2.750,"0-1,0-0",1709850513
267,77914077,1.363,3.200,"0-1,15-0",1709850531
266,77914078,1.400,3.000,"0-1,15-15",1709850535
265,77914093,1.444,2.750,"0-1,15-30",1709850559
262,77914149,1.400,3.000,"0-1,30-30",1709850647
261,77914150,1.444,2.750,"0-1,30-40",1709850649
251,77914218,1.400,3.000,"0-1,40-40",1709850784
248,77914254,1.444,2.750,"0-1,40-A",1709850840
241,77914305,1.444,2.750,"0-2,15-0",1709850907
240,77914312,1.500,2.625,"0-2,0-0",1709850915
235,77914327,1.444,2.750,"0-2,30-0",1709850930
233,77914332,1.444,2.750,"0-2,40-0",1709850934
232,77914338,1.400,3.000,"1-2,0-0",1709850949
230,77914391,1.400,3.000,"1-2,0-15",1709851076
227,77914406,1.444,2.750,"1-2,0-30",1709851113
222,77914424,1.500,2.625,"1-2,0-40",1709851160
219,77914432,1.533,2.500,"1-3,0-0",1709851169
218,77914433,1.500,2.625,"1-3,15-0",1709851172
216,77914475,1.500,2.625,"1-3,30-0",1709851225
215,77914477,1.444,2.750,"1-3,40-0",1709851226
208,77914565,1.500,2.625,"2-3,0-0",1709851376
206,77914574,1.533,2.500,"2-3,0-15",1709851398
200,77914621,1.400,3.000,"2-3,30-15",1709851478
199,77914643,1.444,2.750,"2-3,15-15",1709851496
198,77914649,1.300,3.500,"2-3,40-15",1709851500
197,77914662,1.222,4.333,"3-3,0-0",1709851537
513,344386997,1.300,3.400,"3-3,15-0",1709851581
196,77914703,1.200,4.500,"3-3,30-0",1709851590
509,344387032,1.250,3.750,"3-3,40-0",1709851631
193,77914816,1.166,5.000,"4-3,0-0",1709851789
190,77914851,1.142,5.500,"4-3,15-0",1709851849
187,77914860,1.111,6.500,"4-3,30-0",1709851866
184,77914897,1.142,5.500,"4-3,30-15",1709851927
181,77914924,1.111,6.500,"4-3,40-15",1709851970
180,77914926,1.125,6.000,"4-3,40-30",1709851977
177,77914966,1.083,8.000,"5-3,0-0",1709852055
176,77914968,1.071,9.000,"5-3,15-0",1709852061
175,77914972,1.083,8.000,"5-3,15-15",1709852069
172,77915021,1.071,9.000,"5-3,30-15",1709852151
171,77915023,1.062,10.000,"5-3,40-15",1709852154
167,77915182,1.050,11.000,"6-3,0-0,0-0",1709852400
166,77915189,1.040,13.000,"6-3,0-0,15-0",1709852413
165,77915191,1.030,15.000,"6-3,0-0,30-0",1709852417
164,77915201,1.025,17.000,"6-3,0-0,40-0",1709852449
163,77915205,1.030,15.000,"6-3,0-0,40-15",1709852455
161,77915221,1.030,15.000,"6-3,0-0,40-30",1709852498
160,77915231,1.020,19.000,"6-3,1-0,0-0",1709852518
159,77915268,1.030,15.000,"6-3,1-0,0-15",1709852582
158,77915296,1.040,13.000,"6-3,1-0,0-30",1709852620
157,77915318,1.030,15.000,"6-3,1-0,15-30",1709852663
156,77915324,1.025,17.000,"6-3,1-0,30-30",1709852672
155,77915339,1.020,19.000,"6-3,1-0,40-30",1709852717
152,77915390,1.015,21.000,"6-3,2-0,0-0",1709852803
150,77915411,1.015,21.000,"6-3,2-0,0-15",1709852826
148,77915438,1.025,17.000,"6-3,2-0,0-40",1709852868
147,77915450,1.020,19.000,"6-3,2-0,0-30",1709852886
146,77915456,1.025,17.000,"6-3,2-1,0-0",1709852890
142,77915567,1.040,13.000,"6-3,2-1,0-15",1709853095
139,77915591,1.050,11.000,"6-3,2-1,0-30",1709853128
138,77915601,1.040,13.000,"6-3,2-1,15-30",1709853143
137,77915613,1.062,10.000,"6-3,2-1,15-40",1709853155
129,77915709,1.050,11.000,"6-3,2-1,30-40",1709853274
114,77915773,1.062,10.000,"6-3,2-1,40-A",1709853377
110,77915806,1.040,13.000,"6-3,2-1,40-40",1709853452
105,77915846,1.025,17.000,"6-3,2-1,A-40",1709853509
102,77915874,1.020,19.000,"6-3,3-1,0-0",1709853531
101,77915882,1.015,21.000,"6-3,3-1,15-0",1709853539
399,344388176,1.083,8.000,"6-3,3-1,15-40",1709853608
98,77915925,1.020,19.000,"6-3,3-1,15-15",1709853615
96,77915932,1.025,17.000,"6-3,3-1,15-30",1709853625
89,77916022,1.030,15.000,"6-3,3-2,0-0",1709853790
84,77916053,1.020,19.000,"6-3,3-2,15-0",1709853832
81,77916079,1.030,15.000,"6-3,3-2,15-15",1709853866
80,77916085,1.025,17.000,"6-3,3-2,30-15",1709853870
77,77916148,1.030,15.000,"6-3,3-2,30-30",1709853943
74,77916188,1.025,17.000,"6-3,3-2,40-30",1709853972
66,77916243,1.071,9.000,"6-3,3-2,40-A",1709854041
62,77916277,1.025,17.000,"6-3,3-2,A-40",1709854094
60,77916289,1.040,13.000,"6-3,3-2,40-40",1709854110
57,77916318,1.020,19.000,"6-3,4-2,0-0",1709854144
56,77916321,1.025,17.000,"6-3,4-2,0-15",1709854146
50,77916359,1.015,21.000,"6-3,4-2,15-15",1709854209
49,77916373,1.020,19.000,"6-3,4-2,15-30",1709854224
48,77916404,1.025,17.000,"6-3,4-2,15-40",1709854270
47,77916456,1.030,15.000,"6-3,4-3,0-0",1709854408
41,77916485,1.050,11.000,"6-3,4-3,0-15",1709854450
38,77916508,1.111,6.500,"6-3,4-3,0-40",1709854486
36,77916537,1.083,8.000,"6-3,4-3,0-30",1709854530
30,77916565,1.100,7.000,"6-3,4-3,15-40",1709854571
28,77916568,1.142,5.500,"6-3,4-4,0-15",1709854574
26,77916589,1.125,6.000,"6-3,4-4,0-0",1709854609
25,77916590,1.111,6.500,"6-3,4-4,15-15",1709854611
24,77916597,1.071,9.000,"6-3,4-4,30-15",1709854633
21,77916622,1.040,13.000,"6-3,4-4,40-15",1709854709
18,77916630,1.062,10.000,"6-3,4-4,40-30",1709854724
15,77916661,1.100,7.000,"6-3,4-4,40-40",1709854773
12,77916693,1.050,11.000,"6-3,4-4,A-40",1709854810
10,77916736,1.015,21.000,"6-3,5-4,0-0",1709854895
9,77916743,1.025,17.000,"6-3,5-4,0-15",1709854914
8,77916752,1.015,21.000,"6-3,5-4,15-15",1709854945
6,77916765,1.010,26.000,"6-3,5-4,30-15",1709854992
2,77916788,-,-,"6-3,6-4,0-0",1709855028
0,77916800,-,-,"6-3,5-4,40-15",1709855049
