,id,home_od,away_od,ss,add_time
38,77692521,11.000,1.050,"4-6,1-3,30-30",1709580751
37,77692522,9.000,1.071,"4-6,1-3,30-15",1709580752
36,77692535,13.000,1.040,"4-6,1-3,30-40",1709580781
34,77692563,10.000,1.062,"4-6,1-3,40-40",1709580848
30,77692594,7.000,1.100,"4-6,1-3,A-40",1709580918
29,77692607,5.500,1.142,"4-6,2-3,0-0",1709580928
28,77692682,5.000,1.166,"4-6,2-3,15-0",1709581081
25,77692742,6.000,1.125,"4-6,2-3,15-15",1709581155
23,77692765,7.000,1.100,"4-6,2-3,15-30",1709581188
19,77692796,8.000,1.083,"4-6,2-3,30-40",1709581216
18,77692806,10.000,1.062,"4-6,2-3,15-40",1709581241
15,77692845,13.000,1.040,"4-6,2-4,0-0",1709581287
12,77692874,15.000,1.030,"4-6,2-4,0-15",1709581335
8,77692929,21.000,1.015,"4-6,2-4,0-40",1709581413
7,77692931,19.000,1.020,"4-6,2-4,0-30",1709581415
6,77692936,23.000,1.012,"4-6,2-5,0-0",1709581425
5,77692998,21.000,1.015,"4-6,2-5,15-0",1709581530
4,77693027,19.000,1.020,"4-6,2-5,30-0",1709581563
3,77693032,17.000,1.025,"4-6,2-5,40-0",1709581568
2,77693106,41.000,1.004,"4-6,3-5,0-30",1709581652
1,77693119,101.000,1.001,"4-6,3-5,0-40",1709581675
0,77693140,-,-,"4-6,3-6,0-0",1709581707
