,id,home_od,away_od,ss,add_time
54,56115650,1.050,11.000,"7-5,0-0,15-15",1678668306
53,56115655,1.062,10.000,"7-5,0-0,15-30",1678668335
52,56115661,1.050,11.000,"7-5,0-0,30-30",1678668365
50,56115672,1.030,15.000,"7-5,0-0,40-30",1678668429
49,56115674,1.050,11.000,"7-5,0-0,40-40",1678668452
48,56115687,1.040,13.000,"7-5,0-0,A-40",1678668502
47,56115704,1.020,19.000,"7-5,1-0,0-0",1678668554
45,56115723,1.030,15.000,"7-5,1-0,0-15",1678668644
44,56115724,1.040,13.000,"7-5,1-0,0-30",1678668662
43,56115726,1.030,15.000,"7-5,1-0,15-30",1678668676
42,56115734,1.025,17.000,"7-5,1-0,30-30",1678668713
41,56115735,1.020,19.000,"7-5,1-0,40-30",1678668740
40,56115743,1.015,21.000,"7-5,2-0,0-0",1678668774
39,56115751,1.020,19.000,"7-5,2-0,0-15",1678668843
155,323007149,1.071,9.000,"7-5,2-0,0-30",1678668869
38,56115756,-,-,"7-5,2-0,0-40",1678668904
37,56115762,1.020,19.000,"7-5,2-0,30-40",1678668958
33,56115776,1.006,29.000,"7-5,2-0,A-40",1678669056
30,56115792,1.012,23.000,"7-5,2-0,40-40",1678669223
29,56115794,1.015,21.000,"7-5,2-0,40-A",1678669226
26,56115809,1.020,19.000,"7-5,2-1,0-0",1678669352
25,56115815,1.015,21.000,"7-5,2-1,15-0",1678669390
24,56115818,1.012,23.000,"7-5,2-1,30-0",1678669409
22,56115824,1.020,19.000,"7-5,2-1,30-15",1678669455
21,56115826,1.012,23.000,"7-5,2-1,40-15",1678669480
139,323007225,1.040,13.000,"7-5,3-1,0-0",1678669498
20,56115833,1.015,21.000,"7-5,3-1,0-15",1678669543
137,323007232,1.062,10.000,"7-5,3-1,0-30",1678669563
17,56115854,1.020,19.000,"7-5,3-2,0-0",1678669748
16,56115855,1.015,21.000,"7-5,3-2,15-0",1678669751
15,56115860,1.020,19.000,"7-5,3-2,15-15",1678669766
14,56115864,1.015,21.000,"7-5,3-2,30-15",1678669787
13,56115872,1.012,23.000,"7-5,3-2,40-15",1678669836
12,56115876,1.010,26.000,"7-5,4-2,0-0",1678669846
11,56115884,1.012,23.000,"7-5,4-2,0-15",1678669869
130,323007296,1.050,11.000,"7-5,4-2,0-30",1678669908
10,56115898,1.015,21.000,"7-5,4-2,0-40",1678669941
9,56115927,1.010,26.000,"7-5,4-3,15-0",1678670079
8,56115932,1.006,29.000,"7-5,4-3,30-0",1678670097
7,56115940,1.012,23.000,"7-5,4-3,30-15",1678670125
5,56115953,1.005,34.000,"7-5,5-3,0-0",1678670197
4,56115957,1.004,41.000,"7-5,5-3,15-0",1678670215
3,56115963,1.005,34.000,"7-5,5-3,15-15",1678670245
2,56115970,1.004,41.000,"7-5,5-3,30-15",1678670279
1,56115978,1.001,67.000,"7-5,5-3,40-15",1678670321
0,56115986,-,-,"7-5,6-3,0-0",1678670362
