,id,home_od,away_od,ss,add_time
87,39084718,2.750,1.444,"3-5,15-15",1633897185
85,39084730,3.000,1.400,"3-5,15-30",1633897224
83,39084741,2.625,1.500,"3-5,30-30",1633897273
81,39084752,3.000,1.400,"3-5,30-40",1633897308
79,39084793,3.500,1.300,"3-6,0-0,0-0",1633897507
78,39084797,3.200,1.363,"3-6,0-0,15-0",1633897522
77,39084806,3.000,1.400,"3-6,0-0,30-0",1633897558
75,39084812,3.400,1.333,"3-6,0-0,30-15",1633897588
74,39084815,3.500,1.300,"3-6,0-0,30-30",1633897593
73,39084818,3.200,1.363,"3-6,0-0,40-30",1633897618
72,39084822,3.000,1.400,"3-6,1-0,0-0",1633897644
71,39084837,3.200,1.363,"3-6,1-0,0-15",1633897721
70,39084853,3.000,1.400,"3-6,1-0,15-15",1633897765
69,39084866,3.200,1.363,"3-6,1-0,15-30",1633897796
68,39084873,3.400,1.333,"3-6,1-0,15-40",1633897820
67,39084882,3.500,1.300,"3-6,1-1,0-0",1633897842
66,39084899,3.400,1.333,"3-6,1-1,15-0",1633897893
65,39084912,3.500,1.300,"3-6,1-1,15-15",1633897932
64,39084923,3.400,1.333,"3-6,1-1,30-15",1633897974
63,39084936,3.200,1.363,"3-6,1-1,40-15",1633898011
62,39084943,3.400,1.333,"3-6,1-1,40-30",1633898037
59,39084983,3.200,1.363,"3-6,2-1,0-0",1633898227
58,39084984,3.400,1.333,"3-6,2-1,0-15",1633898229
57,39085004,3.200,1.363,"3-6,2-1,15-30",1633898299
56,39085014,3.000,1.400,"3-6,2-1,30-30",1633898327
55,39085017,3.200,1.363,"3-6,2-1,30-40",1633898342
53,39085032,3.500,1.300,"3-6,2-2,0-0",1633898402
52,39085036,3.200,1.363,"3-6,2-2,15-0",1633898420
51,39085048,3.000,1.400,"3-6,2-2,30-0",1633898442
198,305363444,1.666,2.100,"3-6,2-2,40-0",1633898474
50,39085068,2.750,1.444,"3-6,3-2,0-0",1633898562
49,39085088,2.500,1.533,"3-6,3-2,15-0",1633898648
48,39085094,2.750,1.444,"3-6,3-2,15-15",1633898669
47,39085108,3.000,1.400,"3-6,3-2,15-30",1633898713
46,39085115,3.200,1.363,"3-6,3-2,15-40",1633898749
45,39085126,3.000,1.400,"3-6,3-2,30-40",1633898792
44,39085134,3.200,1.363,"3-6,3-3,0-0",1633898811
43,39085142,3.000,1.400,"3-6,3-3,15-0",1633898851
42,39085150,2.750,1.444,"3-6,3-3,30-0",1633898879
41,39085162,3.000,1.400,"3-6,3-3,30-15",1633898927
40,39085169,3.400,1.333,"3-6,3-3,30-30",1633898969
38,39085182,-,-,"3-6,3-3,30-40",1633899031
32,39085222,3.500,1.300,"3-6,3-3,40-40",1633899188
31,39085230,3.200,1.363,"3-6,3-3,A-40",1633899219
30,39085238,2.750,1.444,"3-6,4-3,0-0",1633899252
29,39085266,3.200,1.363,"3-6,4-3,0-15",1633899384
27,39085278,3.200,1.363,"3-6,4-3,0-30",1633899417
26,39085284,3.400,1.333,"3-6,4-3,0-40",1633899429
25,39085293,3.500,1.300,"3-6,4-4,0-0",1633899453
24,39085309,4.000,1.250,"3-6,4-4,0-15",1633899504
22,39085325,3.750,1.285,"3-6,4-4,15-15",1633899552
18,39085341,-,-,"3-6,4-4,15-30",1633899611
14,39085355,-,-,"3-6,4-4,15-40",1633899655
10,39085400,-,-,"3-6,4-5,0-0",1633899798
9,39085402,10.000,1.062,"3-6,4-5,15-0",1633899801
7,39085412,5.500,1.142,"3-6,4-5,30-0",1633899849
4,39085425,7.000,1.100,"3-6,4-5,30-15",1633899893
2,39085431,-,-,"3-6,4-5,30-30",1633899920
0,39085441,-,-,"3-6,4-5,30-40",1633899941
