,id,home_od,away_od,ss,add_time
200,39067760,-,-,"0-0,0-0",1633814015
199,39067783,1.142,5.500,"0-0,15-0",1633814080
198,39067794,1.111,6.500,"0-0,30-0",1633814107
197,39067829,1.142,5.500,"0-0,30-15",1633814198
196,39067845,1.166,5.000,"0-0,30-30",1633814239
195,39067873,1.125,6.000,"0-0,40-30",1633814322
193,39067892,-,-,"1-0,0-0",1633814381
192,39067911,1.100,7.000,"1-0,15-0",1633814445
404,305345427,1.062,10.000,"1-0,30-0",1633814467
403,305345437,1.071,9.000,"1-0,30-15",1633814500
402,305345450,1.062,10.000,"1-0,40-15",1633814529
189,39067967,1.111,6.500,"1-0,40-30",1633814612
188,39067970,1.100,7.000,"2-0,0-0",1633814617
187,39067983,1.111,6.500,"2-0,0-15",1633814649
186,39067992,1.100,7.000,"2-0,15-15",1633814672
185,39068005,1.083,8.000,"2-0,30-15",1633814703
184,39068013,1.062,10.000,"2-0,40-15",1633814724
183,39068025,1.050,11.000,"3-0,0-0",1633814757
388,305345599,1.006,29.000,"3-0,15-0",1633814874
182,39068079,1.040,13.000,"3-0,30-0",1633814905
181,39068093,1.050,11.000,"3-0,30-15",1633814940
384,305345635,1.004,41.000,"3-0,40-15",1633814964
180,39068108,1.040,13.000,"4-0,0-0",1633814984
179,39068130,1.050,11.000,"4-0,0-15",1633815042
178,39068142,1.040,13.000,"4-0,15-15",1633815063
383,305345711,-,-,"4-0,30-30",1633815126
382,305345714,1.004,41.000,"4-0,30-40",1633815129
177,39068189,1.050,11.000,"4-1,0-0",1633815166
379,305345790,1.010,26.000,"4-1,0-15",1633815306
378,305345802,1.006,29.000,"4-1,15-15",1633815334
176,39068260,1.040,13.000,"4-1,30-15",1633815372
375,305345822,1.002,51.000,"4-1,40-15",1633815398
374,305345827,1.001,67.000,"5-1,0-0",1633815416
175,39068281,1.030,15.000,"5-1,15-0",1633815453
371,305345851,1.001,101.000,"5-1,30-0",1633815472
370,305345861,-,-,"5-1,40-0",1633815489
368,305345881,-,-,"5-1,40-15",1633815548
364,305345900,-,-,"5-1,40-30",1633815580
173,39068365,1.030,15.000,"5-1,40-40",1633815655
172,39068372,1.040,13.000,"5-1,40-A",1633815682
357,305345971,-,-,"5-2,0-0",1633815852
171,39068413,1.050,11.000,"5-2,0-15",1633815859
355,305345980,1.010,26.000,"5-2,0-30",1633815884
352,305345994,1.006,29.000,"5-2,15-30",1633815924
170,39068436,1.062,10.000,"5-2,15-40",1633815938
169,39068449,1.071,9.000,"5-3,0-0",1633815983
349,305346023,1.030,15.000,"5-3,0-15",1633816020
167,39068487,1.071,9.000,"5-3,15-15",1633816098
345,305346050,1.030,15.000,"5-3,15-30",1633816109
166,39068506,1.083,8.000,"5-3,15-40",1633816154
165,39068521,1.071,9.000,"5-4,15-0",1633816294
164,39068532,1.100,7.000,"5-4,15-15",1633816338
163,39068546,1.125,6.000,"5-4,15-30",1633816395
162,39068554,1.200,4.500,"5-4,15-40",1633816422
161,39068562,1.142,5.500,"5-4,30-40",1633816458
160,39068572,1.100,7.000,"5-4,40-40",1633816491
158,39068601,-,-,"5-4,A-40",1633816601
156,39068638,-,-,"6-4,0-0,0-0",1633816814
155,39068650,1.062,10.000,"6-4,0-0,15-15",1633816945
154,39068652,1.071,9.000,"6-4,0-0,15-30",1633816950
153,39068658,1.062,10.000,"6-4,0-0,30-30",1633816987
150,39068669,1.040,13.000,"6-4,0-0,40-30",1633817044
145,39068696,1.050,11.000,"6-4,0-0,40-40",1633817228
144,39068702,1.071,9.000,"6-4,0-0,40-A",1633817257
143,39068714,1.083,8.000,"6-4,0-1,0-0",1633817315
142,39068727,1.071,9.000,"6-4,0-1,15-0",1633817401
141,39068735,1.062,10.000,"6-4,0-1,30-0",1633817435
305,305346307,1.285,3.500,"6-4,0-1,40-0",1633817450
139,39068755,1.062,10.000,"6-4,1-1,0-15",1633817519
138,39068759,1.050,11.000,"6-4,1-1,15-15",1633817533
136,39068780,1.062,10.000,"6-4,1-1,15-30",1633817605
135,39068791,1.050,11.000,"6-4,1-1,30-30",1633817642
133,39068807,1.062,10.000,"6-4,1-1,30-40",1633817702
132,39068815,1.083,8.000,"6-4,1-2,0-0",1633817729
131,39068838,1.071,9.000,"6-4,1-2,15-0",1633817872
130,39068845,1.083,8.000,"6-4,1-2,15-15",1633817903
129,39068855,1.111,6.500,"6-4,1-2,15-30",1633817948
127,39068870,1.166,5.000,"6-4,1-2,15-40",1633817994
126,39068875,1.125,6.000,"6-4,1-2,30-40",1633818009
125,39068882,1.100,7.000,"6-4,1-2,40-40",1633818040
124,39068887,1.083,8.000,"6-4,1-2,A-40",1633818061
122,39068904,1.062,10.000,"6-4,2-2,0-0",1633818130
121,39068910,1.050,11.000,"6-4,2-2,15-0",1633818151
120,39068918,1.040,13.000,"6-4,2-2,30-0",1633818193
118,39068931,1.020,19.000,"6-4,2-2,40-0",1633818236
116,39068938,1.025,17.000,"6-4,2-2,40-15",1633818274
114,39068949,-,-,"6-4,2-2,40-30",1633818320
113,39068950,1.062,10.000,"6-4,2-2,40-40",1633818326
111,39068966,1.071,9.000,"6-4,2-2,40-A",1633818385
110,39068971,1.100,7.000,"6-4,2-3,0-0",1633818401
109,39068995,1.111,6.500,"6-4,2-3,0-15",1633818545
108,39068999,1.100,7.000,"6-4,2-3,15-15",1633818568
107,39069010,1.083,8.000,"6-4,2-3,30-15",1633818605
106,39069020,1.111,6.500,"6-4,2-3,30-30",1633818647
105,39069026,1.083,8.000,"6-4,2-3,40-30",1633818674
104,39069038,1.071,9.000,"6-4,3-3,0-0",1633818726
103,39069053,1.083,8.000,"6-4,3-3,0-15",1633818791
102,39069057,1.100,7.000,"6-4,3-3,0-30",1633818808
101,39069063,1.083,8.000,"6-4,3-3,15-30",1633818826
100,39069068,1.100,7.000,"6-4,3-3,15-40",1633818847
99,39069077,1.083,8.000,"6-4,3-3,30-40",1633818874
89,39069119,1.062,10.000,"6-4,3-3,40-40",1633819045
87,39069132,-,-,"6-4,3-3,A-40",1633819092
86,39069135,1.012,23.000,"6-4,4-3,0-0",1633819101
85,39069165,1.010,26.000,"6-4,4-3,15-0",1633819216
83,39069178,1.020,19.000,"6-4,4-3,15-15",1633819271
82,39069182,1.030,15.000,"6-4,4-3,15-30",1633819292
78,39069201,-,-,"6-4,4-3,30-30",1633819366
76,39069212,-,-,"6-4,4-3,30-40",1633819419
75,39069217,1.083,8.000,"6-4,4-4,0-0",1633819436
74,39069227,1.100,7.000,"6-4,4-4,0-15",1633819483
73,39069234,1.111,6.500,"6-4,4-4,0-30",1633819505
72,39069239,1.100,7.000,"6-4,4-4,15-30",1633819530
71,39069256,1.111,6.500,"6-4,4-4,15-40",1633819587
70,39069267,1.125,6.000,"6-4,4-5,0-0",1633819630
69,39069299,1.166,5.000,"6-4,4-5,0-15",1633819786
67,39069313,1.142,5.500,"6-4,4-5,15-15",1633819834
66,39069319,1.111,6.500,"6-4,4-5,30-15",1633819862
64,39069353,1.071,9.000,"6-4,4-5,40-15",1633819953
62,39069360,1.100,7.000,"6-4,4-5,40-30",1633819988
61,39069363,1.071,9.000,"6-4,5-5,0-0",1633820001
60,39069377,1.083,8.000,"6-4,5-5,0-15",1633820056
59,39069383,1.100,7.000,"6-4,5-5,0-30",1633820069
58,39069389,1.083,8.000,"6-4,5-5,15-30",1633820090
57,39069402,1.062,10.000,"6-4,5-5,30-30",1633820130
56,39069412,1.083,8.000,"6-4,5-5,30-40",1633820165
55,39069428,1.111,6.500,"6-4,5-6,0-0",1633820225
54,39069465,1.100,7.000,"6-4,5-6,15-0",1633820380
53,39069470,1.111,6.500,"6-4,5-6,15-15",1633820403
52,39069475,1.166,5.000,"6-4,5-6,15-30",1633820423
50,39069493,1.250,4.000,"6-4,5-6,15-40",1633820481
48,39069549,1.300,3.500,"6-4,5-7,0-0,0-0",1633820673
47,39069563,1.250,4.000,"6-4,5-7,0-0,15-0",1633820714
46,39069585,1.200,4.500,"6-4,5-7,0-0,30-0",1633820768
45,39069593,1.250,4.000,"6-4,5-7,0-0,30-15",1633820804
44,39069605,1.166,5.000,"6-4,5-7,0-0,40-15",1633820837
42,39069618,-,-,"6-4,5-7,0-0,40-30",1633820885
41,39069622,1.111,6.500,"6-4,5-7,1-0,0-0",1633820894
40,39069646,1.100,7.000,"6-4,5-7,1-0,15-0",1633820963
39,39069651,1.083,8.000,"6-4,5-7,1-0,30-0",1633820976
38,39069657,1.071,9.000,"6-4,5-7,1-0,40-0",1633820996
37,39069665,1.083,8.000,"6-4,5-7,1-0,40-15",1633821020
36,39069675,1.071,9.000,"6-4,5-7,2-0,0-0",1633821062
35,39069685,1.083,8.000,"6-4,5-7,2-0,0-15",1633821105
34,39069690,1.071,9.000,"6-4,5-7,2-0,15-15",1633821131
33,39069699,1.050,11.000,"6-4,5-7,2-0,30-15",1633821158
30,39069723,1.030,15.000,"6-4,5-7,2-0,40-15",1633821223
26,39069729,-,-,"6-4,5-7,2-0,40-30",1633821265
