,id,home_od,away_od,ss,add_time
263,77783606,6.500,1.111,"6-7,1-2,15-0",1709689449
258,77783643,6.000,1.125,"6-7,1-2,30-15",1709689508
257,77783649,5.500,1.142,"6-7,1-2,30-0",1709689511
254,77783675,5.500,1.142,"6-7,1-2,40-15",1709689564
252,77783698,4.333,1.200,"6-7,2-2,0-0",1709689620
251,77783699,6.000,1.125,"6-7,1-2,40-30",1709689622
248,77783755,3.750,1.250,"6-7,2-2,15-15",1709689720
245,77783775,4.500,1.181,"6-7,2-2,15-30",1709689767
244,77783779,4.000,1.222,"6-7,2-2,30-30",1709689774
241,77783807,3.500,1.285,"6-7,2-2,40-30",1709689827
234,77783929,5.500,1.142,"6-7,2-2,40-A",1709690063
233,77783931,4.000,1.222,"6-7,2-2,40-40",1709690066
231,77783949,3.750,1.250,"6-7,2-2,A-40",1709690127
230,77783951,3.400,1.300,"6-7,3-2,0-0",1709690132
229,77783993,3.500,1.285,"6-7,3-2,0-15",1709690266
228,77784004,4.000,1.222,"6-7,3-2,0-30",1709690289
535,344258400,2.100,1.666,"6-7,3-2,0-40",1709690337
227,77784033,4.333,1.200,"6-7,3-3,0-0",1709690365
225,77784051,4.000,1.222,"6-7,3-3,15-0",1709690406
224,77784060,4.333,1.200,"6-7,3-3,15-15",1709690435
221,77784082,5.500,1.142,"6-7,3-3,15-30",1709690490
219,77784095,6.000,1.125,"6-7,3-3,30-40",1709690522
218,77784097,4.500,1.181,"6-7,3-3,30-30",1709690527
525,344258471,2.250,1.571,"6-7,3-3,40-40",1709690540
213,77784131,4.000,1.222,"6-7,3-3,A-40",1709690626
212,77784142,3.500,1.285,"6-7,4-3,0-0",1709690647
211,77784167,4.000,1.222,"6-7,4-3,0-15",1709690735
209,77784181,3.400,1.300,"6-7,4-3,15-15",1709690783
208,77784188,3.750,1.250,"6-7,4-3,15-30",1709690795
203,77784232,3.400,1.300,"6-7,4-3,30-30",1709690928
202,77784235,2.750,1.400,"6-7,4-3,40-30",1709690932
201,77784245,3.400,1.300,"6-7,4-3,40-40",1709690953
200,77784256,2.625,1.444,"6-7,4-3,A-40",1709691001
197,77784277,2.200,1.615,"6-7,5-3,0-0",1709691069
196,77784287,2.375,1.533,"6-7,5-3,0-15",1709691108
195,77784294,2.200,1.615,"6-7,5-3,15-15",1709691133
192,77784314,2.050,1.700,"6-7,5-3,30-15",1709691202
191,77784315,2.250,1.571,"6-7,5-3,30-30",1709691203
190,77784324,2.625,1.444,"6-7,5-3,30-40",1709691231
189,77784337,2.200,1.615,"6-7,5-3,40-40",1709691274
188,77784340,2.500,1.500,"6-7,5-3,40-A",1709691303
185,77784384,3.000,1.363,"6-7,5-4,0-0",1709691468
184,77784388,3.750,1.250,"6-7,5-4,0-15",1709691490
183,77784390,4.000,1.222,"6-7,5-4,0-30",1709691495
182,77784400,4.500,1.181,"6-7,5-4,0-40",1709691521
181,77784427,5.000,1.166,"6-7,5-5,0-0",1709691601
180,77784434,6.000,1.125,"6-7,5-5,0-15",1709691609
179,77784446,5.000,1.166,"6-7,5-5,15-15",1709691631
176,77784479,6.500,1.111,"6-7,5-5,15-30",1709691734
175,77784488,5.000,1.166,"6-7,5-5,30-30",1709691772
174,77784489,4.000,1.222,"6-7,5-5,40-30",1709691778
173,77784501,3.500,1.285,"6-7,6-5,0-0",1709691816
168,77784542,4.000,1.222,"6-7,6-5,0-15",1709692010
165,77784553,2.750,1.400,"6-7,6-5,30-15",1709692032
164,77784564,3.500,1.285,"6-7,6-5,15-15",1709692053
163,77784565,2.375,1.533,"6-7,6-5,40-15",1709692060
158,77784597,2.000,1.750,"6-7,7-5,0-0,0-0",1709692157
157,77784635,2.200,1.615,"6-7,7-5,0-0,0-15",1709692265
155,77784651,2.050,1.700,"6-7,7-5,0-0,15-15",1709692319
154,77784653,1.909,1.909,"6-7,7-5,0-0,30-15",1709692326
153,77784665,1.750,2.000,"6-7,7-5,0-0,40-15",1709692369
150,77784682,1.909,1.909,"6-7,7-5,0-0,40-30",1709692432
147,77784707,1.700,2.050,"6-7,7-5,1-0,0-0",1709692506
144,77784730,1.800,1.950,"6-7,7-5,1-0,0-15",1709692560
141,77784741,1.950,1.800,"6-7,7-5,1-0,0-30",1709692597
138,77784763,1.800,1.950,"6-7,7-5,1-0,15-30",1709692670
137,77784767,1.950,1.800,"6-7,7-5,1-0,15-40",1709692673
136,77784777,1.909,1.909,"6-7,7-5,1-0,30-40",1709692688
135,77784783,2.000,1.750,"6-7,7-5,1-1,0-0",1709692726
134,77784793,1.909,1.909,"6-7,7-5,1-1,15-0",1709692786
129,77784829,1.750,2.000,"6-7,7-5,1-1,30-0",1709692867
128,77784831,1.666,2.100,"6-7,7-5,1-1,40-0",1709692874
125,77784841,1.750,2.000,"6-7,7-5,1-1,40-15",1709692897
124,77784842,1.666,2.100,"6-7,7-5,2-1,0-0",1709692900
122,77784902,1.533,2.375,"6-7,7-5,2-1,15-0",1709693067
121,77784904,1.615,2.200,"6-7,7-5,2-1,15-15",1709693071
118,77784945,1.444,2.625,"6-7,7-5,2-1,30-15",1709693155
115,77784971,1.615,2.200,"6-7,7-5,2-1,30-30",1709693218
110,77784997,1.800,1.950,"6-7,7-5,2-1,30-40",1709693261
108,77785023,1.800,1.950,"6-7,7-5,2-2,15-0",1709693317
106,77785028,1.700,2.050,"6-7,7-5,2-2,30-0",1709693325
105,77785031,1.950,1.800,"6-7,7-5,2-2,0-0",1709693333
102,77785055,1.800,1.950,"6-7,7-5,2-2,30-15",1709693415
101,77785061,2.000,1.750,"6-7,7-5,2-2,30-30",1709693417
99,77785066,2.625,1.444,"6-7,7-5,2-2,30-40",1709693458
97,77785086,3.750,1.250,"6-7,7-5,2-3,0-0",1709693526
92,77785117,3.000,1.363,"6-7,7-5,2-3,15-0",1709693722
90,77785121,2.500,1.500,"6-7,7-5,2-3,30-0",1709693737
87,77785128,2.100,1.666,"6-7,7-5,2-3,40-0",1709693768
82,77785144,2.250,1.571,"6-7,7-5,2-3,40-15",1709693832
76,77785158,1.909,1.909,"6-7,7-5,3-3,0-0",1709693863
73,77785166,1.750,2.000,"6-7,7-5,3-3,15-0",1709693896
69,77785171,1.615,2.200,"6-7,7-5,3-3,30-0",1709693932
67,77785179,1.700,2.050,"6-7,7-5,3-3,30-15",1709693956
66,77785181,1.571,2.250,"6-7,7-5,3-3,40-15",1709693961
63,77785197,1.700,2.050,"6-7,7-5,3-3,40-30",1709694050
49,77785250,1.700,2.050,"6-7,7-5,3-3,A-40",1709694256
43,77785273,2.000,1.750,"6-7,7-5,3-3,40-40",1709694315
38,77785292,2.625,1.444,"6-7,7-5,3-3,40-A",1709694374
33,77785326,3.750,1.250,"6-7,7-5,3-4,0-0",1709694479
32,77785328,4.500,1.181,"6-7,7-5,3-4,0-15",1709694484
29,77785340,6.000,1.125,"6-7,7-5,3-4,0-30",1709694516
28,77785342,7.000,1.100,"6-7,7-5,3-4,0-40",1709694520
25,77785354,8.000,1.083,"6-7,7-5,3-5,0-0",1709694609
23,77785365,6.000,1.125,"6-7,7-5,3-5,30-0",1709694637
22,77785373,7.000,1.100,"6-7,7-5,3-5,15-0",1709694660
21,77785394,6.000,1.125,"6-7,7-5,3-5,40-15",1709694713
18,77785419,7.000,1.100,"6-7,7-5,3-5,30-15",1709694745
17,77785424,6.500,1.111,"6-7,7-5,3-5,40-30",1709694749
12,77785505,6.000,1.125,"6-7,7-5,4-5,0-0",1709694911
10,77785524,9.000,1.071,"6-7,7-5,4-5,0-15",1709694946
3,77785539,-,-,"6-7,7-5,4-5,0-40",1709694984
1,77785544,15.000,1.030,"6-7,7-5,4-5,0-30",1709694992
0,77785547,-,-,"6-7,7-5,4-6,0-0",1709695000
