,id,home_od,away_od,ss,add_time
62,39088369,4.000,1.250,"3-4,40-40",1633916703
61,39088371,4.500,1.200,"3-4,40-A",1633916724
60,39088374,5.000,1.166,"3-5,0-0",1633916753
59,39088381,4.500,1.200,"3-5,15-0",1633916797
58,39088387,5.000,1.166,"3-5,15-15",1633916817
57,39088394,4.500,1.200,"3-5,30-15",1633916839
56,39088400,5.000,1.166,"3-5,30-30",1633916870
201,305366867,11.000,1.050,"3-5,40-30",1633916901
55,39088408,4.500,1.200,"4-5,0-0",1633916930
54,39088441,4.000,1.250,"4-5,15-0",1633917052
52,39088453,4.333,1.222,"4-5,15-15",1633917104
51,39088467,5.500,1.142,"4-6,0-0,0-0",1633917176
50,39088500,5.000,1.166,"4-6,0-0,15-0",1633917310
191,305367001,2.250,1.571,"4-6,0-0,30-0",1633917329
49,39088513,5.500,1.142,"4-6,0-0,30-15",1633917359
48,39088519,5.000,1.166,"4-6,0-0,40-15",1633917374
47,39088532,5.500,1.142,"4-6,0-0,40-30",1633917416
46,39088542,5.000,1.166,"4-6,1-0,0-0",1633917445
44,39088557,5.000,1.166,"4-6,1-0,0-15",1633917502
43,39088564,5.500,1.142,"4-6,1-0,0-30",1633917520
184,305367070,2.625,1.444,"4-6,1-0,0-40",1633917543
41,39088581,5.500,1.142,"4-6,1-0,15-40",1633917594
40,39088582,5.000,1.166,"4-6,1-0,30-40",1633917596
39,39088589,5.500,1.142,"4-6,1-1,0-0",1633917611
38,39088597,6.000,1.125,"4-6,1-1,0-15",1633917647
37,39088604,8.000,1.083,"4-6,1-1,0-30",1633917677
36,39088612,10.000,1.062,"4-6,1-1,0-40",1633917715
35,39088616,9.000,1.071,"4-6,1-1,15-40",1633917735
34,39088629,13.000,1.040,"4-6,1-2,0-0",1633917784
33,39088651,10.000,1.062,"4-6,1-2,15-0",1633917915
32,39088656,8.000,1.083,"4-6,1-2,30-0",1633917951
31,39088662,9.000,1.071,"4-6,1-2,30-15",1633917972
30,39088668,6.500,1.111,"4-6,1-2,40-15",1633918010
29,39088679,5.000,1.166,"4-6,2-2,0-0",1633918048
166,305367210,2.200,1.615,"4-6,2-2,15-0",1633918083
28,39088698,4.500,1.200,"4-6,2-2,30-0",1633918108
164,305367229,2.000,1.750,"4-6,2-2,40-0",1633918125
27,39088708,4.333,1.222,"4-6,3-2,0-0",1633918139
26,39088727,4.500,1.200,"4-6,3-2,0-15",1633918256
25,39088732,4.333,1.222,"4-6,3-2,15-15",1633918293
24,39088739,4.500,1.200,"4-6,3-2,15-30",1633918316
23,39088745,5.000,1.166,"4-6,3-2,15-40",1633918346
22,39088750,4.500,1.200,"4-6,3-2,30-40",1633918379
21,39088762,4.000,1.250,"4-6,3-2,40-40",1633918416
20,39088783,4.500,1.200,"4-6,3-2,40-A",1633918496
152,305367335,2.200,1.615,"4-6,3-3,0-0",1633918499
151,305367345,2.050,1.700,"4-6,3-3,15-0",1633918576
19,39088800,5.000,1.166,"4-6,3-3,15-15",1633918607
18,39088804,6.000,1.125,"4-6,3-3,15-30",1633918633
16,39088816,-,-,"4-6,3-3,15-40",1633918692
15,39088817,13.000,1.040,"4-6,3-4,0-0",1633918699
13,39088835,15.000,1.030,"4-6,3-4,0-15",1633918826
12,39088836,19.000,1.020,"4-6,3-4,0-30",1633918843
11,39088839,21.000,1.015,"4-6,3-4,0-40",1633918874
10,39088840,23.000,1.012,"4-6,3-5,0-0",1633918895
8,39088850,-,-,"4-6,3-5,0-15",1633918959
6,39088855,-,-,"4-6,3-5,0-30",1633918978
2,39088865,-,-,"4-6,3-5,0-40",1633919002
0,39088872,-,-,"4-6,3-5,15-40",1633919032
