,id,home_od,away_od,ss,add_time
307,55867746,1.666,2.100,"0-0,0-0",1678144542
306,55867952,1.700,2.050,"0-0,0-15",1678145117
305,55867970,1.615,2.200,"0-0,15-15",1678145163
304,55867984,1.700,2.050,"0-0,15-30",1678145204
303,55867994,1.615,2.200,"0-0,30-30",1678145233
301,55868010,1.500,2.500,"0-0,40-30",1678145290
299,55868023,1.533,2.375,"0-0,A-40",1678145343
297,55868035,1.571,2.250,"0-0,40-40",1678145375
296,55868042,1.666,2.100,"0-0,40-A",1678145406
295,55868048,1.750,2.000,"0-1,0-0",1678145437
293,55868091,1.700,2.050,"0-1,15-0",1678145538
292,55868102,1.615,2.200,"0-1,30-0",1678145568
291,55868112,1.700,2.050,"0-1,30-15",1678145597
290,55868123,1.615,2.200,"0-1,40-15",1678145619
514,322764515,1.615,2.200,"1-1,0-0",1678145667
289,55868143,1.666,2.100,"1-1,0-15",1678145682
288,55868149,1.700,2.050,"1-1,0-30",1678145701
287,55868159,1.666,2.100,"1-1,15-30",1678145744
286,55868167,1.571,2.250,"1-1,30-30",1678145761
285,55868175,1.666,2.100,"1-1,30-40",1678145782
282,55868220,1.444,2.625,"1-1,A-40",1678145885
281,55868225,1.571,2.250,"1-1,40-40",1678145905
280,55868240,1.615,2.200,"1-1,40-A",1678145944
278,55868289,-,-,"1-2,0-0",1678146064
277,55868314,1.615,2.200,"1-2,15-0",1678146143
275,55868332,1.615,2.200,"1-2,30-0",1678146196
274,55868337,1.666,2.100,"1-2,30-15",1678146206
273,55868366,1.615,2.200,"1-2,40-15",1678146266
272,55868379,1.571,2.250,"2-2,0-0",1678146307
271,55868398,1.500,2.500,"2-2,15-0",1678146354
270,55868408,1.400,2.750,"2-2,30-0",1678146380
269,55868421,1.444,2.625,"2-2,30-15",1678146436
268,55868431,1.533,2.375,"2-2,30-30",1678146480
267,55868444,1.615,2.200,"2-2,30-40",1678146534
261,55868494,1.400,2.750,"2-2,A-40",1678146756
253,55868568,1.444,2.625,"2-2,40-40",1678147021
252,55868574,1.571,2.250,"2-2,40-A",1678147027
249,55868628,1.615,2.200,"2-3,0-0",1678147231
248,55868632,1.571,2.250,"2-3,15-0",1678147244
247,55868635,1.533,2.375,"2-3,30-0",1678147252
246,55868657,1.571,2.250,"2-3,30-15",1678147311
244,55868683,1.500,2.500,"3-3,0-0",1678147358
243,55868703,1.533,2.375,"2-3,40-15",1678147392
242,55868714,1.571,2.250,"3-3,0-15",1678147427
241,55868732,1.615,2.200,"3-3,0-30",1678147450
460,322765058,1.909,1.909,"3-3,15-40",1678147506
240,55868767,1.571,2.250,"3-3,30-40",1678147531
239,55868775,1.615,2.200,"3-4,0-0",1678147554
238,55868815,1.750,2.000,"3-4,0-15",1678147699
237,55868824,1.666,2.100,"3-4,15-15",1678147723
236,55868857,1.571,2.250,"3-4,30-15",1678147808
235,55868862,1.500,2.500,"3-4,40-15",1678147825
450,322765179,1.533,2.375,"4-4,0-0",1678147875
234,55868883,1.533,2.375,"4-4,0-15",1678147890
231,55868913,1.615,2.200,"4-4,0-30",1678147969
230,55868915,1.666,2.100,"4-4,0-40",1678147979
229,55868917,1.700,2.050,"4-5,0-0",1678147981
227,55868997,1.571,2.250,"4-5,30-0",1678148174
226,55869020,1.615,2.200,"4-5,15-0",1678148205
223,55869041,1.533,2.375,"4-5,40-0",1678148248
222,55869043,1.500,2.500,"5-5,0-0",1678148251
219,55869078,1.571,2.250,"5-5,0-15",1678148315
218,55869088,1.500,2.500,"5-5,15-15",1678148324
215,55869123,1.400,2.750,"5-5,30-15",1678148389
213,55869137,1.500,2.500,"5-5,30-30",1678148423
212,55869139,1.533,2.375,"5-5,30-40",1678148426
211,55869141,1.444,2.625,"5-5,40-40",1678148427
205,55869202,1.571,2.250,"5-5,40-A",1678148546
204,55869204,1.615,2.200,"5-6,0-0",1678148547
203,55869255,1.571,2.250,"5-6,15-0",1678148661
201,55869278,1.700,2.050,"5-6,15-15",1678148711
200,55869289,1.571,2.250,"5-6,30-15",1678148739
199,55869305,1.533,2.375,"5-6,40-15",1678148779
196,55869340,1.571,2.250,"6-6,0-1",1678148851
195,55869359,1.500,2.500,"6-6,0-0",1678148888
193,55869387,1.666,2.100,"6-6,1-2",1678148954
192,55869395,1.500,2.500,"6-6,2-2",1678148971
191,55869401,1.615,2.200,"6-6,2-3",1678148992
190,55869418,1.909,1.909,"6-6,2-4",1678149056
189,55869446,1.750,2.000,"6-6,3-4",1678149132
188,55869459,1.533,2.375,"6-6,4-4",1678149162
186,55869485,1.363,3.000,"6-6,5-4",1678149223
185,55869499,1.400,2.750,"6-6,6-5",1678149265
179,55869549,1.533,2.375,"6-6,6-6",1678149437
176,55869567,1.800,1.950,"6-6,6-7",1678149486
175,55869571,1.571,2.250,"6-6,7-7",1678149509
174,55869574,1.400,2.750,"6-6,8-7",1678149522
173,55869577,1.571,2.250,"6-6,8-8",1678149535
172,55869583,1.800,1.950,"6-6,8-9",1678149588
171,55869588,2.500,1.500,"6-7,0-0,0-0",1678149610
170,55869647,2.750,1.400,"6-7,0-0,0-15",1678149779
169,55869661,2.625,1.444,"6-7,0-0,15-15",1678149826
168,55869663,2.375,1.533,"6-7,0-0,30-15",1678149831
167,55869685,2.250,1.571,"6-7,0-0,40-15",1678149893
