,id,home_od,away_od,ss,add_time
88,78315953,1.222,4.333,"5-4,0-0",1710368740
87,78315954,1.200,4.500,"5-4,15-0",1710368742
85,78315974,1.142,5.500,"5-4,40-0",1710368774
84,78315991,1.166,5.000,"5-4,30-0",1710368801
83,78315997,1.142,5.500,"6-4,0-0,0-0",1710368807
82,78316047,1.166,5.000,"6-4,0-0,0-15",1710368967
289,344782025,1.571,2.375,"6-4,0-0,0-30",1710369008
81,78316055,1.200,4.500,"6-4,0-0,0-40",1710369015
76,78316097,1.166,5.000,"6-4,0-0,15-40",1710369105
75,78316107,1.200,4.500,"6-4,0-1,0-0",1710369116
73,78316133,1.250,4.000,"6-4,0-1,0-15",1710369174
72,78316142,1.200,4.500,"6-4,0-1,15-15",1710369194
71,78316148,1.166,5.000,"6-4,0-1,30-15",1710369217
68,78316164,1.200,4.500,"6-4,0-1,30-30",1710369282
67,78316165,1.166,5.000,"6-4,0-1,40-30",1710369285
270,344782142,1.500,2.625,"6-4,1-1,0-0",1710369319
66,78316206,1.125,6.000,"6-4,1-1,15-0",1710369367
65,78316222,1.100,7.000,"6-4,1-1,30-0",1710369411
62,78316244,1.125,6.000,"6-4,1-1,30-15",1710369486
61,78316253,1.142,5.500,"6-4,1-1,30-30",1710369500
60,78316257,1.100,7.000,"6-4,1-1,40-30",1710369509
59,78316282,1.062,10.000,"6-4,2-1,0-0",1710369570
54,78316334,1.062,10.000,"6-4,2-1,15-15",1710369746
53,78316343,1.083,8.000,"6-4,2-1,0-15",1710369765
52,78316347,1.050,11.000,"6-4,2-1,30-15",1710369774
51,78316353,1.062,10.000,"6-4,2-1,30-30",1710369802
48,78316385,1.100,7.000,"6-4,2-1,30-40",1710369879
47,78316386,1.071,9.000,"6-4,2-1,40-40",1710369880
44,78316416,1.100,7.000,"6-4,2-1,40-A",1710369934
43,78316420,1.166,5.000,"6-4,2-2,0-0",1710369936
42,78316434,1.200,4.500,"6-4,2-2,0-15",1710369976
41,78316444,1.166,5.000,"6-4,2-2,15-15",1710369997
40,78316451,1.200,4.500,"6-4,2-2,15-30",1710370028
39,78316462,1.222,4.333,"6-4,2-2,15-40",1710370052
38,78316473,1.250,4.000,"6-4,2-3,0-0",1710370087
37,78316509,1.222,4.333,"6-4,2-3,15-0",1710370212
36,78316527,1.200,4.500,"6-4,2-3,30-0",1710370251
35,78316534,1.222,4.333,"6-4,2-3,30-15",1710370276
34,78316537,1.200,4.500,"6-4,2-3,40-15",1710370281
33,78316540,1.166,5.000,"6-4,3-3,0-0",1710370303
32,78316554,1.200,4.500,"6-4,3-3,0-15",1710370340
31,78316567,1.166,5.000,"6-4,3-3,15-15",1710370371
26,78316595,1.200,4.500,"6-4,3-3,15-30",1710370461
21,78316624,1.166,5.000,"6-4,3-3,30-30",1710370514
20,78316628,1.083,8.000,"6-4,3-3,40-30",1710370519
19,78316635,1.040,13.000,"6-4,4-3,0-0",1710370527
18,78316749,1.030,15.000,"6-4,4-3,15-0",1710370713
17,78316769,1.020,19.000,"6-4,4-3,30-0",1710370733
16,78316779,1.015,21.000,"6-4,4-3,40-0",1710370750
15,78316799,1.020,19.000,"6-4,5-3,0-15",1710370813
14,78316828,1.025,17.000,"6-4,5-3,0-40",1710370871
13,78316844,1.020,19.000,"6-4,5-3,0-30",1710370906
11,78316869,1.020,19.000,"6-4,5-3,15-40",1710370964
10,78316870,1.015,21.000,"6-4,5-3,30-40",1710370966
9,78316875,1.020,19.000,"6-4,5-4,0-0",1710370975
5,78316934,1.010,26.000,"6-4,5-4,15-0",1710371139
2,78316950,-,-,"6-4,5-4,40-0",1710371167
1,78316962,1.002,51.000,"6-4,5-4,30-0",1710371190
0,78316963,-,-,"6-4,6-4,0-0",1710371191
