,id,home_od,away_od,ss,add_time
326,77781989,1.750,2.000,"0-0,0-0",1709684022
325,77782057,1.800,1.950,"0-0,0-15",1709684321
324,77782069,1.909,1.909,"0-0,0-30",1709684357
322,77782077,1.909,1.909,"0-0,0-40",1709684403
321,77782078,1.950,1.800,"0-1,0-0",1709684411
320,77782096,1.909,1.909,"0-1,15-0",1709684494
318,77782120,1.909,1.909,"0-1,30-15",1709684541
315,77782130,1.950,1.800,"0-1,15-15",1709684576
314,77782135,1.800,1.950,"0-1,40-15",1709684585
561,344256887,1.800,1.950,"1-1,0-0",1709684592
560,344256891,1.950,1.800,"1-1,0-15",1709684627
313,77782144,1.750,2.000,"1-1,15-15",1709684660
312,77782151,1.800,1.950,"1-1,15-30",1709684702
306,77782172,1.909,1.909,"1-1,15-40",1709684816
305,77782173,1.950,1.800,"1-2,0-0",1709684821
302,77782195,1.909,1.909,"1-2,15-0",1709684891
301,77782196,1.800,1.950,"1-2,30-0",1709684904
300,77782202,1.909,1.909,"1-2,30-15",1709684917
299,77782231,1.800,1.950,"2-2,0-0",1709685008
298,77782244,1.909,1.909,"1-2,40-30",1709685040
296,77782271,1.909,1.909,"2-2,0-15",1709685093
292,77782288,1.909,1.909,"2-2,15-30",1709685152
291,77782291,1.800,1.950,"2-2,15-15",1709685160
290,77782296,1.750,2.000,"2-2,30-30",1709685181
289,77782308,1.615,2.200,"2-2,40-30",1709685222
285,77782339,1.800,1.950,"2-2,40-A",1709685291
284,77782348,1.750,2.000,"2-2,40-40",1709685307
279,77782388,1.950,1.800,"2-3,0-0",1709685441
278,77782405,1.800,1.950,"2-3,15-0",1709685481
277,77782407,1.950,1.800,"2-3,15-15",1709685485
274,77782425,2.100,1.666,"2-3,15-30",1709685545
272,77782432,2.375,1.533,"2-3,15-40",1709685574
271,77782434,2.250,1.571,"2-3,30-40",1709685584
266,77782454,2.250,1.571,"2-3,40-A",1709685662
264,77782457,2.050,1.700,"2-3,40-40",1709685687
263,77782470,1.950,1.800,"2-3,A-40",1709685719
261,77782484,1.950,1.800,"3-3,0-15",1709685784
260,77782490,1.800,1.950,"3-3,0-0",1709685812
259,77782496,1.950,1.800,"3-3,0-30",1709685824
258,77782500,2.000,1.750,"3-3,0-40",1709685837
255,77782532,2.050,1.700,"3-4,0-0",1709686003
252,77782546,2.200,1.615,"3-4,0-15",1709686057
249,77782557,2.000,1.750,"3-4,30-15",1709686078
248,77782559,2.050,1.700,"3-4,15-15",1709686085
244,77782579,2.200,1.615,"3-4,30-30",1709686136
243,77782580,2.000,1.750,"3-4,40-30",1709686138
230,77782639,2.200,1.615,"3-4,40-40",1709686307
229,77782640,2.500,1.500,"3-4,40-A",1709686308
226,77782673,3.250,1.333,"3-5,0-0",1709686434
222,77782684,3.750,1.250,"3-5,0-30",1709686469
221,77782696,3.500,1.285,"3-5,0-15",1709686498
220,77782702,4.000,1.222,"3-5,0-40",1709686513
453,344257376,2.250,1.571,"3-6,0-0,0-0",1709686561
219,77782760,4.500,1.181,"3-6,0-0,0-15",1709686676
218,77782767,4.000,1.222,"3-6,0-0,15-15",1709686698
217,77782773,3.750,1.250,"3-6,0-0,30-15",1709686726
216,77782780,3.500,1.285,"3-6,0-0,40-15",1709686748
215,77782789,3.750,1.250,"3-6,0-0,40-30",1709686776
214,77782795,3.500,1.285,"3-6,1-0,0-0",1709686798
213,77782815,3.750,1.250,"3-6,1-0,0-15",1709686862
210,77782849,3.500,1.285,"3-6,1-0,15-15",1709686939
209,77782850,3.750,1.250,"3-6,1-0,15-30",1709686942
208,77782855,4.000,1.222,"3-6,1-0,15-40",1709686948
206,77782885,4.000,1.222,"3-6,1-1,0-0",1709687018
203,77782900,5.000,1.166,"3-6,1-1,0-15",1709687061
201,77782909,6.000,1.125,"3-6,1-1,0-30",1709687085
199,77782917,7.000,1.100,"3-6,1-1,0-40",1709687096
198,77782930,5.500,1.142,"3-6,1-1,30-40",1709687133
193,77782955,7.000,1.100,"3-6,1-1,15-40",1709687171
189,77782974,4.500,1.181,"3-6,1-1,40-40",1709687211
186,77783003,4.000,1.222,"3-6,1-1,A-40",1709687293
185,77783009,3.750,1.250,"3-6,2-1,0-0",1709687306
184,77783032,4.000,1.222,"3-6,2-1,0-15",1709687400
183,77783045,3.750,1.250,"3-6,2-1,15-15",1709687442
178,77783072,3.250,1.333,"3-6,2-1,30-15",1709687542
176,77783081,4.000,1.222,"3-6,2-1,30-40",1709687557
175,77783090,3.750,1.250,"3-6,2-1,30-30",1709687597
173,77783106,4.000,1.222,"3-6,2-2,15-0",1709687653
172,77783109,3.750,1.250,"3-6,2-2,30-0",1709687674
