,id,home_od,away_od,ss,add_time
167,77783335,-,-,"0-0,0-0",1709688602
165,77783460,1.400,2.750,"1-0,30-15",1709689096
164,77783461,1.333,3.250,"1-0,40-15",1709689097
160,77783486,1.363,3.000,"1-0,40-30",1709689183
155,77783529,1.444,2.625,"1-0,40-40",1709689265
154,77783534,1.363,3.000,"1-0,A-40",1709689271
153,77783542,1.333,3.250,"2-0,0-0",1709689281
152,77783568,1.363,3.000,"2-0,0-15",1709689346
151,77783575,1.333,3.250,"2-0,15-15",1709689379
149,77783597,1.400,2.750,"2-0,15-30",1709689432
146,77783635,1.444,2.625,"2-0,15-40",1709689498
145,77783648,1.500,2.500,"2-1,0-0",1709689511
142,77783749,1.444,2.625,"2-1,30-15",1709689717
138,77783776,1.363,3.000,"2-1,40-15",1709689768
137,77783787,1.333,3.250,"3-1,0-0",1709689791
136,77783795,1.250,3.750,"3-1,30-0",1709689807
135,77783801,1.285,3.500,"3-1,15-0",1709689819
134,77783802,1.250,3.750,"3-1,40-0",1709689821
132,77783883,1.250,3.750,"4-1,0-0",1709689995
129,77783901,1.222,4.000,"4-1,15-0",1709690023
126,77783930,1.250,3.750,"4-1,15-15",1709690066
125,77783934,1.222,4.000,"4-1,30-15",1709690073
124,77783938,1.200,4.333,"4-1,40-15",1709690088
123,77783952,1.222,4.000,"4-1,40-30",1709690135
120,77783969,1.181,4.500,"5-1,0-0",1709690193
118,77783976,1.181,4.500,"5-1,15-15",1709690212
117,77783982,1.166,5.000,"5-1,15-0",1709690234
116,77783983,1.200,4.333,"5-1,15-30",1709690236
114,77784028,1.200,4.333,"5-1,30-30",1709690347
112,77784037,1.181,4.500,"5-1,40-30",1709690371
111,77784043,1.142,5.500,"6-1,0-0,0-0",1709690386
108,77784120,1.125,6.000,"6-1,0-0,15-0",1709690600
107,77784126,1.100,7.000,"6-1,0-0,30-0",1709690613
105,77784152,1.142,5.500,"6-1,0-0,30-30",1709690685
104,77784153,1.125,6.000,"6-1,0-0,30-15",1709690688
103,77784158,1.111,6.500,"6-1,0-0,40-30",1709690696
98,77784208,1.142,5.500,"6-1,0-0,40-40",1709690871
95,77784234,1.111,6.500,"6-1,0-0,A-40",1709690930
92,77784249,1.083,8.000,"6-1,1-0,0-0",1709690981
91,77784251,1.100,7.000,"6-1,1-0,0-15",1709690985
90,77784255,1.083,8.000,"6-1,1-0,15-15",1709691000
88,77784272,1.083,8.000,"6-1,1-0,30-30",1709691057
86,77784284,1.100,7.000,"6-1,1-0,15-30",1709691098
85,77784285,1.071,9.000,"6-1,1-0,40-30",1709691100
84,77784291,1.050,11.000,"6-1,2-0,0-0",1709691121
81,77784319,1.062,10.000,"6-1,2-0,0-15",1709691218
80,77784322,1.050,11.000,"6-1,2-0,15-15",1709691230
77,77784360,1.040,13.000,"6-1,2-0,30-15",1709691370
76,77784364,1.030,15.000,"6-1,2-0,40-15",1709691385
74,77784374,1.030,15.000,"6-1,2-0,40-30",1709691420
71,77784415,1.020,19.000,"6-1,3-0,0-0",1709691579
70,77784420,1.015,21.000,"6-1,3-0,15-0",1709691589
67,77784452,1.020,19.000,"6-1,3-0,15-15",1709691656
66,77784459,1.040,13.000,"6-1,3-0,15-40",1709691680
65,77784463,1.030,15.000,"6-1,3-0,15-30",1709691683
64,77784480,1.050,11.000,"6-1,3-1,0-0",1709691741
63,77784482,1.030,15.000,"6-1,3-0,30-40",1709691746
62,77784487,1.062,10.000,"6-1,3-1,0-15",1709691767
61,77784498,1.071,9.000,"6-1,3-1,0-30",1709691805
60,77784505,1.083,8.000,"6-1,3-1,0-40",1709691825
57,77784557,1.071,9.000,"6-1,3-2,15-0",1709692044
55,77784568,1.083,8.000,"6-1,3-2,15-15",1709692069
54,77784578,1.071,9.000,"6-1,3-2,30-15",1709692096
53,77784593,1.050,11.000,"6-1,3-2,40-15",1709692154
51,77784625,1.030,15.000,"6-1,4-2,15-0",1709692235
50,77784628,1.040,13.000,"6-1,4-2,0-0",1709692242
224,344259014,1.100,7.000,"6-1,4-2,15-15",1709692268
46,77784659,1.025,17.000,"6-1,4-2,30-15",1709692344
45,77784667,1.012,23.000,"6-1,4-2,40-15",1709692376
44,77784669,1.006,29.000,"6-1,5-2,0-0",1709692380
43,77784704,1.012,23.000,"6-1,5-2,0-15",1709692503
40,77784732,1.012,23.000,"6-1,5-2,15-30",1709692564
39,77784742,1.010,26.000,"6-1,5-2,15-15",1709692597
33,77784760,1.004,41.000,"6-1,5-2,40-30",1709692667
32,77784772,1.006,29.000,"6-1,5-2,30-30",1709692681
30,77784785,1.010,26.000,"6-1,5-2,40-40",1709692743
29,77784787,1.015,21.000,"6-1,5-2,40-A",1709692745
24,77784804,1.025,17.000,"6-1,5-3,0-0",1709692816
23,77784816,1.015,21.000,"6-1,5-3,15-0",1709692848
22,77784822,1.025,17.000,"6-1,5-3,15-15",1709692855
21,77784847,1.040,13.000,"6-1,5-3,15-30",1709692909
20,77784851,1.025,17.000,"6-1,5-3,30-30",1709692916
15,77784885,1.010,26.000,"6-1,5-3,40-30",1709693013
10,77784903,1.040,13.000,"6-1,5-3,40-A",1709693070
8,77784909,1.020,19.000,"6-1,5-3,40-40",1709693078
1,77784950,1.006,29.000,"6-1,5-3,A-40",1709693173
0,77784952,-,-,"6-1,6-3,0-0",1709693177
