,id,home_od,away_od,ss,add_time
155,56214423,1.222,4.333,"0-0,0-15",1678850722
154,56214433,1.200,4.500,"0-0,0-0",1678850741
152,56214469,1.200,4.500,"0-0,15-15",1678850822
151,56214471,1.166,5.000,"0-0,30-15",1678850825
345,323105659,1.222,4.333,"0-0,40-15",1678850862
149,56214536,1.166,5.000,"1-0,0-15",1678851003
148,56214537,1.200,4.500,"1-0,0-30",1678851005
147,56214541,1.166,5.000,"1-0,15-30",1678851016
146,56214551,1.142,5.500,"1-0,30-30",1678851052
145,56214564,1.166,5.000,"1-0,30-40",1678851091
142,56214603,1.200,4.500,"1-1,0-0",1678851208
141,56214607,1.222,4.333,"1-1,0-15",1678851215
140,56214612,1.200,4.500,"1-1,15-15",1678851225
135,56214669,1.250,4.000,"1-1,15-30",1678851365
134,56214673,1.222,4.333,"1-1,30-30",1678851375
133,56214683,1.250,4.000,"1-1,30-40",1678851404
126,56214754,1.300,3.500,"1-1,40-A",1678851609
125,56214768,1.250,4.000,"1-1,40-40",1678851658
124,56214776,1.222,4.333,"1-1,A-40",1678851690
123,56214794,1.200,4.500,"2-1,0-0",1678851754
122,56214833,1.166,5.000,"2-1,15-0",1678851876
121,56214841,1.200,4.500,"2-1,15-15",1678851893
120,56214854,1.166,5.000,"2-1,30-15",1678851944
117,56214870,1.142,5.500,"2-1,40-15",1678852017
116,56214871,1.111,6.500,"3-1,0-0",1678852019
115,56214887,1.100,7.000,"3-1,15-0",1678852053
112,56214934,1.083,8.000,"3-1,30-0",1678852164
111,56214939,1.071,9.000,"4-1,0-0",1678852167
301,323106188,1.025,17.000,"4-1,15-0",1678852271
106,56215001,1.040,13.000,"4-1,40-0",1678852352
105,56215004,1.050,11.000,"4-1,30-0",1678852362
294,323106234,1.010,26.000,"4-1,40-15",1678852365
293,323106252,1.015,21.000,"4-1,40-30",1678852409
104,56215036,1.062,10.000,"4-1,40-40",1678852443
103,56215052,1.050,11.000,"4-1,A-40",1678852491
102,56215064,1.040,13.000,"5-1,0-0",1678852531
286,323106335,1.005,34.000,"5-1,0-15",1678852626
285,323106344,1.002,51.000,"5-1,15-15",1678852642
101,56215097,1.050,11.000,"5-1,15-30",1678852668
100,56215126,1.040,13.000,"5-1,30-30",1678852724
99,56215155,1.050,11.000,"5-1,30-40",1678852777
277,323106477,1.006,29.000,"5-1,40-A",1678852885
276,323106493,1.004,41.000,"5-1,40-40",1678852925
98,56215228,1.040,13.000,"5-1,A-40",1678852952
270,323106581,1.166,5.000,"6-1,0-0,0-0",1678853159
97,56215297,1.030,15.000,"6-1,0-0,15-0",1678853170
96,56215304,1.040,13.000,"6-1,0-0,15-15",1678853203
94,56215316,1.040,13.000,"6-1,0-0,15-30",1678853250
93,56215324,1.050,11.000,"6-1,0-0,15-40",1678853277
265,323106630,1.222,4.333,"6-1,0-0,30-40",1678853321
91,56215423,1.050,11.000,"6-1,0-1,0-0",1678853470
90,56215425,1.062,10.000,"6-1,0-1,0-15",1678853474
89,56215436,1.083,8.000,"6-1,0-1,0-30",1678853483
88,56215457,1.071,9.000,"6-1,0-1,15-30",1678853541
87,56215473,1.062,10.000,"6-1,0-1,30-30",1678853593
86,56215499,1.083,8.000,"6-1,0-1,30-40",1678853660
83,56215521,1.125,6.000,"6-1,0-2,0-0",1678853735
82,56215525,1.142,5.500,"6-1,0-2,0-15",1678853739
81,56215531,1.166,5.000,"6-1,0-2,0-30",1678853756
80,56215544,1.142,5.500,"6-1,0-2,15-30",1678853796
79,56215568,1.166,5.000,"6-1,0-2,15-40",1678853839
78,56215573,1.142,5.500,"6-1,0-2,30-40",1678853862
