,id,home_od,away_od,ss,add_time
101,77763628,1.909,1.909,"0-0,0-0",1709661491
100,77764275,1.800,1.950,"0-0,15-0",1709662231
98,77764315,1.800,1.950,"0-0,15-15",1709662280
95,77764378,1.750,2.000,"0-0,30-15",1709662347
94,77764384,1.615,2.200,"0-0,40-15",1709662354
93,77764420,1.400,2.750,"1-0,0-0",1709662397
92,77764456,1.444,2.625,"1-0,0-15",1709662454
88,77764517,1.444,2.625,"1-0,15-30",1709662544
87,77764519,1.400,2.750,"1-0,15-15",1709662546
84,77764585,1.400,2.750,"1-0,30-30",1709662618
83,77764591,1.500,2.500,"1-0,30-40",1709662625
82,77764606,1.444,2.625,"1-0,40-40",1709662647
80,77764635,1.400,2.750,"1-0,A-40",1709662688
78,77764669,1.363,3.000,"2-0,0-0",1709662752
76,77764701,1.300,3.400,"2-0,30-0",1709662814
75,77764722,1.333,3.250,"2-0,15-0",1709662842
74,77764733,1.285,3.500,"2-0,40-0",1709662855
68,77764863,1.200,4.333,"3-0,0-0",1709662993
67,77764865,1.181,4.500,"3-0,15-0",1709662995
65,77764895,1.181,4.500,"3-0,30-0",1709663025
64,77764904,1.166,5.000,"3-0,40-0",1709663035
179,344240911,1.020,19.000,"4-0,0-0",1709663079
178,344240945,1.025,17.000,"4-0,0-15",1709663113
63,77764989,1.181,4.500,"4-0,0-30",1709663148
62,77765025,1.200,4.333,"4-1,0-0",1709663211
176,344241146,1.040,13.000,"4-1,15-15",1709663352
61,77765162,1.181,4.500,"4-1,30-15",1709663372
59,77765223,1.222,4.000,"4-1,30-30",1709663429
58,77765249,1.181,4.500,"4-1,40-30",1709663461
57,77765296,1.166,5.000,"5-1,0-0",1709663513
56,77765318,1.181,4.500,"5-1,0-15",1709663534
165,344241443,1.010,26.000,"5-1,15-15",1709663595
55,77765427,1.166,5.000,"5-1,30-15",1709663642
54,77765432,1.142,5.500,"5-1,40-15",1709663660
53,77765477,1.125,6.000,"6-1,0-0,0-0",1709663721
159,344241674,1.400,2.750,"6-1,0-0,15-15",1709663897
52,77765623,1.100,7.000,"6-1,0-0,40-15",1709663939
51,77765632,1.083,8.000,"6-1,1-0,0-0",1709663958
50,77765663,1.071,9.000,"6-1,1-0,15-0",1709664017
49,77765678,1.050,11.000,"6-1,1-0,30-0",1709664044
46,77765722,1.071,9.000,"6-1,1-0,30-15",1709664126
45,77765742,1.050,11.000,"6-1,1-0,40-15",1709664154
44,77765755,1.062,10.000,"6-1,1-0,40-30",1709664172
40,77765859,1.062,10.000,"6-1,1-0,A-40",1709664305
39,77765863,1.083,8.000,"6-1,1-0,40-40",1709664310
35,77765910,1.100,7.000,"6-1,1-0,40-A",1709664373
32,77765955,1.166,5.000,"6-1,1-1,0-0",1709664429
30,77766028,1.125,6.000,"6-1,1-1,30-0",1709664523
29,77766034,1.142,5.500,"6-1,1-1,15-0",1709664527
28,77766047,1.111,6.500,"6-1,1-1,40-0",1709664544
27,77766155,1.083,8.000,"6-1,2-1,15-0",1709664686
25,77766256,1.050,11.000,"6-1,2-1,30-0",1709664816
24,77766261,1.030,15.000,"6-1,3-1,0-0",1709664822
23,77766289,1.020,19.000,"6-1,3-1,15-0",1709664865
22,77766291,1.040,13.000,"6-1,2-1,40-0",1709664869
20,77766301,1.020,19.000,"6-1,3-1,30-0",1709664886
19,77766311,1.015,21.000,"6-1,3-1,40-0",1709664897
126,344242370,1.050,11.000,"6-1,3-1,40-15",1709664917
18,77766337,1.025,17.000,"6-1,3-1,40-30",1709664946
17,77766392,1.015,21.000,"6-1,4-1,0-0",1709665015
16,77766468,1.010,26.000,"6-1,4-1,15-0",1709665130
15,77766494,1.006,29.000,"6-1,4-1,30-0",1709665159
14,77766522,1.002,51.000,"6-1,4-1,40-0",1709665204
13,77766535,1.004,41.000,"6-1,4-1,40-15",1709665230
12,77766569,1.006,29.000,"6-1,4-1,40-30",1709665273
8,77766642,1.010,26.000,"6-1,4-1,40-40",1709665364
7,77766649,1.006,29.000,"6-1,4-1,A-40",1709665368
4,77766725,1.001,67.000,"6-1,5-1,0-0",1709665462
2,77766743,-,-,"6-1,5-1,15-0",1709665482
1,77766779,1.001,101.000,"6-1,5-1,30-0",1709665520
0,77766783,-,-,"6-1,5-1,40-15",1709665523
