,id,home_od,away_od,ss,add_time
480,305445878,1.444,2.625,"0-0,0-0",1634087620
201,39160093,1.500,2.625,"0-0,0-15",1634087660
199,39160100,1.400,3.000,"0-0,15-15",1634087700
198,39160106,1.363,3.200,"0-0,30-15",1634087740
197,39160114,1.400,3.000,"0-0,30-30",1634087775
196,39160120,1.444,2.750,"0-0,30-40",1634087816
195,39160125,1.500,2.625,"0-1,0-0",1634087845
194,39160140,1.444,2.750,"0-1,15-0",1634087911
469,305445946,1.533,2.375,"0-1,30-0",1634087943
193,39160150,1.400,3.000,"0-1,40-0",1634087960
192,39160159,1.444,2.750,"0-1,40-15",1634088023
466,305445965,1.533,2.375,"1-1,0-0",1634088027
465,305445970,1.615,2.200,"1-1,0-15",1634088066
191,39160164,1.500,2.625,"1-1,0-30",1634088088
190,39160168,1.444,2.750,"1-1,15-30",1634088114
189,39160176,1.400,3.000,"1-1,30-30",1634088156
188,39160179,1.444,2.750,"1-1,30-40",1634088183
187,39160182,1.500,2.625,"1-2,0-0",1634088211
186,39160192,1.444,2.750,"1-2,15-0",1634088328
184,39160196,1.444,2.750,"1-2,30-0",1634088352
457,305446026,1.615,2.200,"1-2,30-15",1634088367
183,39160203,1.533,2.500,"1-2,30-30",1634088389
181,39160211,1.727,2.100,"1-2,30-40",1634088452
175,39160232,1.571,2.375,"1-2,40-40",1634088586
174,39160235,1.533,2.500,"1-2,A-40",1634088616
173,39160239,1.500,2.625,"2-2,0-0",1634088644
172,39160247,1.533,2.500,"2-2,0-15",1634088692
171,39160250,1.571,2.375,"2-2,0-30",1634088723
170,39160253,1.615,2.300,"2-2,0-40",1634088764
169,39160256,1.571,2.375,"2-2,15-40",1634088790
168,39160257,1.615,2.300,"2-3,0-0",1634088828
167,39160268,1.571,2.375,"2-3,15-0",1634088957
166,39160269,1.533,2.500,"2-3,30-0",1634088972
165,39160271,1.571,2.375,"2-3,30-15",1634089000
164,39160274,1.666,2.200,"2-3,30-30",1634089020
163,39160277,1.615,2.300,"2-3,40-30",1634089054
161,39160284,1.909,1.909,"2-3,40-A",1634089111
155,39160296,1.727,2.100,"2-3,40-40",1634089205
152,39160300,1.666,2.200,"2-3,A-40",1634089248
151,39160301,1.615,2.300,"3-3,0-0",1634089251
150,39160306,1.666,2.200,"3-3,0-15",1634089296
149,39160309,1.727,2.100,"3-3,0-30",1634089343
147,39160314,1.615,2.300,"3-3,15-30",1634089388
145,39160322,1.666,2.200,"3-3,15-40",1634089445
144,39160325,1.615,2.300,"3-3,30-40",1634089461
143,39160329,1.666,2.200,"3-4,0-0",1634089508
411,305446218,1.800,1.950,"3-4,15-0",1634089620
142,39160337,1.615,2.300,"3-4,30-0",1634089639
141,39160342,1.571,2.375,"3-4,40-0",1634089673
140,39160350,1.533,2.500,"4-4,0-0",1634089728
139,39160353,1.615,2.300,"4-4,0-15",1634089748
138,39160357,1.666,2.200,"4-4,0-30",1634089775
137,39160360,1.615,2.300,"4-4,15-30",1634089801
136,39160362,1.500,2.625,"4-4,30-30",1634089828
135,39160370,1.363,3.200,"4-4,40-30",1634089892
133,39160381,1.571,2.375,"4-4,40-A",1634089982
131,39160385,1.444,2.750,"4-4,40-40",1634090050
129,39160392,1.300,3.500,"4-4,A-40",1634090109
127,39160396,1.166,5.000,"5-4,0-0",1634090157
126,39160410,1.222,4.333,"5-4,0-15",1634090251
125,39160413,1.200,4.500,"5-4,15-15",1634090306
124,39160414,1.166,5.000,"5-4,30-15",1634090321
123,39160415,1.200,4.500,"5-4,30-30",1634090345
121,39160420,1.300,3.500,"5-4,30-40",1634090418
119,39160427,1.444,2.750,"5-5,0-0",1634090480
117,39160432,1.363,3.200,"5-5,15-0",1634090524
116,39160433,1.300,3.500,"5-5,30-0",1634090532
115,39160434,1.222,4.333,"5-5,40-0",1634090562
114,39160438,1.250,4.000,"5-5,40-15",1634090605
112,39160442,1.285,3.750,"5-5,40-30",1634090661
110,39160458,1.200,4.500,"6-5,0-0",1634090790
109,39160461,1.166,5.000,"6-5,15-0",1634090815
108,39160463,1.142,5.500,"6-5,30-0",1634090833
107,39160468,1.166,5.000,"6-5,30-15",1634090857
105,39160474,1.222,4.333,"6-5,30-30",1634090900
104,39160476,1.285,3.750,"6-5,30-40",1634090924
92,39160505,1.333,3.400,"6-5,40-A",1634091198
91,39160507,1.250,4.000,"6-5,40-40",1634091216
89,39160512,1.222,4.333,"6-5,A-40",1634091272
88,39160513,1.166,5.000,"7-5,0-0,0-0",1634091285
86,39160530,1.125,6.000,"7-5,0-0,15-0",1634091476
85,39160533,1.166,5.000,"7-5,0-0,15-15",1634091493
84,39160536,1.125,6.000,"7-5,0-0,30-15",1634091525
83,39160538,1.083,8.000,"7-5,0-0,40-15",1634091571
82,39160541,1.062,10.000,"7-5,1-0,0-0",1634091612
79,39160549,1.071,9.000,"7-5,1-0,0-15",1634091707
78,39160550,1.062,10.000,"7-5,1-0,15-15",1634091707
77,39160552,1.050,11.000,"7-5,1-0,30-15",1634091737
76,39160556,1.040,13.000,"7-5,1-0,40-15",1634091790
75,39160560,1.030,15.000,"7-5,2-0,0-0",1634091828
74,39160567,1.040,13.000,"7-5,2-0,0-15",1634091882
73,39160572,1.030,15.000,"7-5,2-0,15-15",1634091908
72,39160574,1.040,13.000,"7-5,2-0,15-30",1634091933
71,39160577,1.030,15.000,"7-5,2-0,30-30",1634091957
70,39160579,1.040,13.000,"7-5,2-0,30-40",1634091982
68,39160594,1.040,13.000,"7-5,2-1,0-0",1634092140
67,39160595,1.062,10.000,"7-5,2-1,0-15",1634092141
66,39160597,1.050,11.000,"7-5,2-1,15-15",1634092153
65,39160600,1.040,13.000,"7-5,2-1,30-15",1634092167
63,39160607,1.062,10.000,"7-5,2-1,30-30",1634092219
62,39160610,1.040,13.000,"7-5,2-1,40-30",1634092235
57,39160640,1.083,8.000,"7-5,2-1,40-A",1634092404
51,39160659,1.062,10.000,"7-5,2-1,40-40",1634092541
50,39160663,1.050,11.000,"7-5,2-1,A-40",1634092558
49,39160665,1.040,13.000,"7-5,3-1,0-0",1634092575
48,39160671,1.050,11.000,"7-5,3-1,0-15",1634092633
47,39160674,1.062,10.000,"7-5,3-1,0-30",1634092658
46,39160678,1.050,11.000,"7-5,3-1,15-30",1634092678
45,39160681,1.062,10.000,"7-5,3-1,15-40",1634092701
250,305446714,1.166,5.000,"7-5,3-2,0-0",1634092854
44,39160699,1.050,11.000,"7-5,3-2,15-0",1634092870
43,39160700,1.040,13.000,"7-5,3-2,30-0",1634092888
42,39160701,1.030,15.000,"7-5,3-2,40-0",1634092918
246,305446722,1.071,9.000,"7-5,4-2,0-0",1634092978
40,39160705,1.020,19.000,"7-5,4-2,15-0",1634093034
36,39160710,-,-,"7-5,4-2,30-0",1634093073
34,39160714,-,-,"7-5,4-2,40-0",1634093094
30,39160719,-,-,"7-5,4-2,40-15",1634093124
26,39160733,-,-,"7-5,5-2,0-0",1634093246
25,39160734,1.004,41.000,"7-5,5-2,0-15",1634093247
24,39160736,-,-,"7-5,5-2,15-30",1634093304
20,39160740,-,-,"7-5,5-2,30-30",1634093324
16,39160745,-,-,"7-5,5-2,30-40",1634093354
4,39160762,-,-,"7-5,5-2,40-A",1634093470
2,39160764,-,-,"7-5,5-2,40-40",1634093508
0,39160767,-,-,"7-5,5-2,A-40",1634093533
