,id,home_od,away_od,ss,add_time
140,78192959,8.000,1.083,"0-0,0-0",1710274608
138,78192968,6.000,1.125,"0-0,30-0",1710274625
136,78193017,7.000,1.100,"0-0,30-30",1710274685
135,78193029,6.500,1.111,"0-0,30-15",1710274701
133,78193068,6.500,1.111,"0-0,40-30",1710274746
130,78193132,9.000,1.071,"0-0,40-A",1710274808
129,78193165,8.000,1.083,"0-0,40-40",1710274842
128,78193198,7.000,1.100,"0-0,A-40",1710274891
127,78193237,6.500,1.111,"1-0,0-0",1710274930
126,78193330,7.000,1.100,"1-0,0-15",1710275043
125,78193353,6.500,1.111,"1-0,15-30",1710275066
124,78193362,7.000,1.100,"1-0,15-40",1710275075
292,344663449,4.333,1.222,"1-1,15-0",1710275153
121,78193483,6.500,1.111,"1-1,30-0",1710275223
120,78193490,7.000,1.100,"1-1,30-15",1710275232
119,78193510,8.000,1.083,"1-1,30-30",1710275252
116,78193595,6.500,1.111,"1-1,40-30",1710275347
114,78193600,8.000,1.083,"1-1,40-40",1710275353
113,78193623,7.000,1.100,"1-1,A-40",1710275380
112,78193629,6.500,1.111,"2-1,0-0",1710275384
111,78193769,6.000,1.125,"2-1,0-15",1710275531
110,78193791,5.500,1.142,"2-1,15-15",1710275561
109,78193817,6.000,1.125,"2-1,15-30",1710275596
277,344663884,4.000,1.250,"2-1,15-40",1710275646
104,78193998,6.500,1.111,"2-2,0-0",1710275801
103,78194021,6.000,1.125,"2-2,15-0",1710275823
101,78194056,6.000,1.125,"2-2,30-0",1710275863
100,78194084,6.500,1.111,"2-2,30-15",1710275893
97,78194129,7.000,1.100,"2-2,30-30",1710275934
96,78194131,6.000,1.125,"2-2,40-30",1710275937
89,78194262,6.000,1.125,"3-2,0-0",1710276102
88,78194275,5.500,1.142,"3-2,15-0",1710276123
87,78194313,6.000,1.125,"3-2,15-15",1710276164
85,78194346,6.000,1.125,"3-2,15-30",1710276206
83,78194364,6.000,1.125,"3-2,30-40",1710276232
82,78194368,6.500,1.111,"3-2,15-40",1710276237
80,78194396,5.500,1.142,"3-2,40-40",1710276288
79,78194414,6.000,1.125,"3-2,40-A",1710276317
78,78194426,6.500,1.111,"3-3,0-0",1710276350
74,78194511,8.000,1.083,"3-3,0-15",1710276459
73,78194512,10.000,1.062,"3-3,0-30",1710276461
72,78194548,11.000,1.050,"3-3,0-40",1710276524
68,78194595,10.000,1.062,"3-3,15-40",1710276602
67,78194601,9.000,1.071,"3-3,30-40",1710276608
64,78194729,13.000,1.040,"3-4,0-0",1710276732
61,78194771,10.000,1.062,"3-4,15-0",1710276783
59,78194791,11.000,1.050,"3-4,15-15",1710276800
58,78194805,13.000,1.040,"3-4,15-30",1710276814
56,78194868,13.000,1.040,"3-4,15-40",1710276884
55,78194870,15.000,1.030,"3-5,0-0",1710276886
52,78194902,13.000,1.040,"3-5,15-0",1710276927
51,78194907,17.000,1.025,"3-5,15-15",1710276930
50,78194952,19.000,1.020,"3-5,15-30",1710276987
48,78194974,19.000,1.020,"3-5,30-40",1710277025
47,78194981,17.000,1.025,"3-5,30-30",1710277038
