,id,home_od,away_od,ss,add_time
333,323158595,1.333,3.400,"0-0,0-0",1678916706
331,323159299,1.300,3.500,"0-0,15-0",1678918380
150,56268803,1.250,4.000,"0-0,15-15",1678918399
149,56268810,1.222,4.333,"0-0,30-15",1678918411
148,56268821,1.200,4.500,"0-0,40-15",1678918433
147,56268869,1.166,5.000,"1-0,15-0",1678918545
146,56268880,1.200,4.500,"1-0,15-15",1678918566
145,56268897,1.166,5.000,"1-0,30-15",1678918607
144,56268918,1.142,5.500,"1-0,40-15",1678918652
143,56268924,1.166,5.000,"1-0,40-30",1678918673
140,56268972,1.200,4.500,"1-0,40-A",1678918754
139,56269005,1.166,5.000,"1-0,40-40",1678918825
138,56269030,1.142,5.500,"1-0,A-40",1678918870
135,56269069,1.083,8.000,"2-0,0-0",1678918941
134,56269082,1.100,7.000,"2-0,0-15",1678918970
313,323159564,1.071,9.000,"2-0,15-15",1678918997
133,56269114,1.083,8.000,"2-0,30-15",1678919039
132,56269122,1.071,9.000,"2-0,40-15",1678919060
310,323159597,1.040,13.000,"3-0,0-0",1678919090
131,56269228,1.083,8.000,"3-0,0-15",1678919267
306,323159753,1.062,10.000,"3-0,0-30",1678919327
305,323159768,1.050,11.000,"3-0,15-30",1678919345
304,323159797,1.062,10.000,"3-0,15-40",1678919377
128,56269378,1.083,8.000,"3-0,30-40",1678919469
126,56269385,1.071,9.000,"3-0,40-40",1678919477
125,56269417,1.062,10.000,"3-0,A-40",1678919521
124,56269420,1.071,9.000,"3-0,40-A",1678919531
123,56269474,1.083,8.000,"3-1,0-0",1678919621
122,56269495,1.071,9.000,"3-1,15-0",1678919684
120,56269554,1.071,9.000,"3-1,30-0",1678919785
119,56269561,1.062,10.000,"3-1,40-0",1678919791
115,56269681,1.062,10.000,"4-1,0-0",1678919967
114,56269686,1.050,11.000,"4-1,15-0",1678919972
113,56269698,1.062,10.000,"4-1,15-15",1678919993
281,323160192,1.040,13.000,"4-1,30-40",1678920075
112,56269758,1.071,9.000,"4-2,0-0",1678920100
111,56269776,1.083,8.000,"4-2,0-15",1678920161
108,56269815,1.111,6.500,"4-2,0-30",1678920219
107,56269821,1.100,7.000,"4-2,15-30",1678920228
106,56269846,1.083,8.000,"4-2,30-30",1678920266
105,56269876,1.071,9.000,"4-2,40-30",1678920310
104,56269886,1.062,10.000,"5-2,0-0",1678920339
103,56270003,1.071,9.000,"5-2,0-30",1678920504
102,56270022,1.062,10.000,"5-2,0-15",1678920538
101,56270030,1.071,9.000,"5-2,0-40",1678920544
100,56270048,1.083,8.000,"5-3,0-0",1678920568
99,56270064,1.071,9.000,"5-3,15-0",1678920607
98,56270074,1.062,10.000,"5-3,30-0",1678920632
97,56270082,1.050,11.000,"5-3,40-0",1678920655
259,323160490,1.222,4.333,"6-3,0-0,0-0",1678920683
96,56270161,1.062,10.000,"6-3,0-0,0-15",1678920848
95,56270165,1.050,11.000,"6-3,0-0,15-15",1678920861
94,56270180,1.062,10.000,"6-3,0-0,15-30",1678920899
92,56270201,1.062,10.000,"6-3,0-0,15-40",1678920930
91,56270214,1.071,9.000,"6-3,0-1,0-0",1678920952
89,56270269,1.083,8.000,"6-3,0-1,15-15",1678921039
88,56270282,1.100,7.000,"6-3,0-1,0-15",1678921063
87,56270292,1.071,9.000,"6-3,0-1,30-15",1678921074
86,56270312,1.083,8.000,"6-3,0-1,30-30",1678921111
84,56270340,1.125,6.000,"6-3,0-1,30-40",1678921163
83,56270353,1.071,9.000,"6-3,0-1,A-40",1678921215
82,56270361,1.062,10.000,"6-3,1-1,0-0",1678921235
81,56270371,1.050,11.000,"6-3,1-1,15-0",1678921264
80,56270386,1.062,10.000,"6-3,1-1,15-15",1678921309
79,56270404,1.050,11.000,"6-3,1-1,30-15",1678921342
78,56270424,1.062,10.000,"6-3,1-1,30-30",1678921383
77,56270439,1.071,9.000,"6-3,1-1,30-40",1678921421
76,56270458,1.083,8.000,"6-3,1-2,0-0",1678921467
75,56270506,1.111,6.500,"6-3,1-2,0-15",1678921612
74,56270516,1.100,7.000,"6-3,1-2,15-15",1678921640
73,56270536,1.083,8.000,"6-3,1-2,30-15",1678921692
72,56270556,1.100,7.000,"6-3,1-2,30-30",1678921736
71,56270567,1.083,8.000,"6-3,1-2,40-30",1678921770
69,56270595,1.142,5.500,"6-3,1-2,40-A",1678921818
68,56270606,1.111,6.500,"6-3,1-2,40-40",1678921842
67,56270625,1.083,8.000,"6-3,1-2,A-40",1678921877
226,323160983,1.333,3.400,"6-3,2-2,0-0",1678921907
66,56270660,1.100,7.000,"6-3,2-2,0-15",1678921956
224,323161022,1.444,2.750,"6-3,2-2,0-30",1678921984
63,56270704,1.111,6.500,"6-3,2-2,0-40",1678922031
