,id,home_od,away_od,ss,add_time
77,43148006,3.400,1.300,"0-0,0-0",1646766229
74,43148156,3.750,1.250,"0-0,0-15",1646766619
73,43148157,3.500,1.285,"0-0,15-15",1646766623
72,43148164,3.750,1.250,"0-0,15-30",1646766638
71,43148169,3.500,1.285,"0-0,30-30",1646766652
70,43148180,4.000,1.222,"0-0,30-40",1646766669
69,43148190,5.000,1.166,"0-1,0-0",1646766707
68,43148224,4.333,1.200,"0-1,15-0",1646766760
67,43148239,3.750,1.250,"0-1,30-0",1646766781
63,43148307,3.750,1.250,"0-1,40-30",1646766893
60,43148322,3.400,1.300,"1-1,0-0",1646766916
59,43148326,3.250,1.333,"1-1,15-0",1646766925
58,43148331,3.000,1.363,"1-1,30-0",1646766932
57,43148342,3.250,1.333,"1-1,30-15",1646766946
56,43148349,3.000,1.363,"1-1,40-15",1646766955
55,43148358,2.750,1.400,"2-1,0-0",1646766974
54,43148407,3.000,1.363,"2-1,0-15",1646767070
52,43148438,3.000,1.363,"2-1,15-30",1646767120
51,43148440,3.250,1.333,"2-1,0-30",1646767127
50,43148466,3.400,1.300,"2-1,15-40",1646767172
49,43148469,3.250,1.333,"2-2,0-0",1646767175
48,43148488,3.000,1.363,"2-2,15-0",1646767207
47,43148504,2.750,1.400,"2-2,30-0",1646767238
45,43148520,2.750,1.400,"2-2,40-0",1646767263
129,309667196,2.200,1.615,"2-2,40-15",1646767273
44,43148546,3.000,1.363,"2-2,40-30",1646767303
41,43148575,3.500,1.285,"2-2,40-40",1646767344
40,43148603,3.250,1.333,"2-2,A-40",1646767380
38,43148670,2.750,1.400,"3-2,0-0",1646767498
37,43148681,3.250,1.333,"3-2,0-15",1646767516
36,43148693,2.750,1.400,"3-2,15-15",1646767540
35,43148717,3.000,1.363,"3-2,15-30",1646767581
33,43148744,2.625,1.444,"3-2,30-30",1646767632
32,43148754,3.000,1.363,"3-2,30-40",1646767644
30,43148795,3.400,1.300,"3-3,0-0",1646767708
29,43148809,3.000,1.363,"3-3,15-0",1646767722
28,43148813,3.400,1.300,"3-3,15-15",1646767735
27,43148837,3.750,1.250,"3-3,15-30",1646767777
26,43148852,3.400,1.300,"3-3,30-30",1646767808
25,43148864,4.000,1.222,"3-3,30-40",1646767829
23,43148884,3.500,1.285,"3-3,40-40",1646767856
22,43148897,3.000,1.363,"3-3,A-40",1646767878
16,43149011,-,-,"4-3,0-0",1646768066
15,43149031,2.500,1.500,"4-3,15-0",1646768104
14,43149046,2.750,1.400,"4-3,15-15",1646768132
13,43149058,2.500,1.500,"4-3,30-15",1646768144
12,43149080,2.100,1.666,"4-3,40-15",1646768184
10,43149104,2.200,1.615,"4-3,40-30",1646768226
9,43149112,2.625,1.444,"4-3,40-40",1646768246
8,43149123,2.750,1.400,"4-3,40-A",1646768266
7,43149127,3.250,1.333,"4-4,0-0",1646768269
6,43149151,2.750,1.400,"4-4,15-0",1646768312
5,43149168,3.250,1.333,"4-4,15-15",1646768346
4,43149202,3.750,1.250,"4-4,15-30",1646768394
3,43149214,4.500,1.181,"4-4,15-40",1646768412
2,43149225,4.000,1.222,"4-4,30-40",1646768431
0,43149259,-,-,"4-5,0-0",1646768489
