,id,home_od,away_od,ss,add_time
190,77965983,1.300,3.500,"0-0,0-15",1709955734
188,77965990,1.285,3.750,"0-0,0-0",1709955749
187,77965992,1.250,4.000,"0-0,15-15",1709955751
186,77965996,1.222,4.333,"0-0,30-15",1709955775
185,77966004,1.250,4.000,"0-0,30-30",1709955802
182,77966027,1.300,3.500,"0-0,30-40",1709955862
181,77966028,1.250,4.000,"0-0,40-40",1709955865
177,77966109,1.333,3.400,"0-1,0-0",1709956018
169,77966141,1.333,3.400,"0-1,15-15",1709956075
168,77966143,1.363,3.200,"0-1,0-15",1709956079
167,77966147,1.300,3.500,"0-1,30-15",1709956085
166,77966157,1.363,3.200,"0-1,30-30",1709956109
162,77966189,1.400,3.000,"0-1,40-40",1709956204
161,77966204,1.300,3.500,"0-1,40-30",1709956230
158,77966231,1.500,2.625,"0-1,40-A",1709956295
157,77966237,1.666,2.200,"0-2,0-0",1709956302
156,77966257,1.727,2.100,"0-2,0-15",1709956324
153,77966290,1.800,2.000,"0-2,0-30",1709956388
358,344436040,3.750,1.250,"0-2,0-40",1709956395
152,77966298,1.909,1.909,"0-3,0-0",1709956400
151,77966359,2.000,1.800,"0-3,0-15",1709956525
150,77966371,1.909,1.909,"0-3,15-15",1709956551
146,77966413,1.909,1.909,"0-3,30-15",1709956659
145,77966422,1.800,2.000,"0-3,40-15",1709956669
143,77966454,2.000,1.800,"0-3,40-40",1709956729
142,77966470,1.909,1.909,"0-3,40-30",1709956763
141,77966471,2.100,1.727,"0-3,40-A",1709956766
140,77966482,2.375,1.571,"0-4,0-0",1709956792
345,344436215,17.000,1.025,"0-4,0-15",1709956825
139,77966495,2.300,1.615,"0-4,15-15",1709956848
136,77966526,2.375,1.571,"0-4,15-30",1709956927
133,77966552,2.500,1.533,"0-4,15-40",1709956957
132,77966574,2.375,1.571,"0-4,30-40",1709956989
131,77966578,2.500,1.533,"0-5,0-0",1709956993
333,344436345,26.000,1.010,"0-5,0-15",1709957102
130,77966621,2.625,1.500,"0-5,0-30",1709957132
329,344436380,26.000,1.010,"0-5,15-30",1709957190
129,77966651,2.500,1.533,"0-5,30-30",1709957207
128,77966659,2.375,1.571,"0-5,40-30",1709957233
127,77966700,2.200,1.666,"1-5,15-0",1709957306
126,77966715,2.300,1.615,"1-5,15-15",1709957354
125,77966720,2.375,1.571,"1-5,15-30",1709957372
124,77966730,2.200,1.666,"1-5,30-30",1709957413
123,77966745,2.300,1.615,"1-5,30-40",1709957445
122,77966754,2.375,1.571,"1-6,0-0,0-0",1709957473
121,77966802,2.300,1.615,"1-6,0-0,15-0",1709957613
117,77966843,2.200,1.666,"1-6,0-0,30-0",1709957714
116,77966848,2.375,1.571,"1-6,0-0,30-15",1709957723
115,77966852,2.200,1.666,"1-6,0-0,40-15",1709957732
114,77966859,2.375,1.571,"1-6,0-0,40-30",1709957759
113,77966871,2.200,1.666,"1-6,1-0,0-0",1709957796
112,77966893,2.375,1.571,"1-6,1-0,0-15",1709957864
111,77966901,2.500,1.533,"1-6,1-0,0-30",1709957893
110,77966915,2.625,1.500,"1-6,1-0,0-40",1709957929
107,77966936,2.750,1.444,"1-6,1-1,0-0",1709957992
105,77966947,3.200,1.363,"1-6,1-1,0-15",1709958017
104,77966961,3.750,1.285,"1-6,1-1,0-30",1709958031
100,77966993,3.400,1.333,"1-6,1-1,15-30",1709958100
99,77967010,2.750,1.444,"1-6,1-1,30-30",1709958160
98,77967011,2.625,1.500,"1-6,1-1,40-30",1709958168
95,77967070,2.375,1.571,"1-6,2-1,0-0",1709958345
94,77967073,2.500,1.533,"1-6,2-1,0-15",1709958347
91,77967097,2.750,1.444,"1-6,2-1,0-30",1709958391
90,77967098,2.500,1.533,"1-6,2-1,15-30",1709958394
87,77967139,2.200,1.666,"1-6,2-1,30-30",1709958515
84,77967145,2.000,1.800,"1-6,2-1,40-30",1709958531
83,77967148,2.200,1.666,"1-6,2-1,40-40",1709958535
82,77967164,2.375,1.571,"1-6,2-1,40-A",1709958561
