,id,home_od,away_od,ss,add_time
264,322764227,1.100,7.000,"0-0,0-0",1678144483
263,322764494,1.111,6.500,"0-0,0-15",1678145591
262,322764500,1.100,7.000,"0-0,15-15",1678145610
261,322764506,1.111,6.500,"0-0,15-30",1678145629
99,55868134,1.050,11.000,"0-0,15-40",1678145655
259,322764516,1.142,5.500,"0-1,0-0",1678145669
258,322764531,1.125,6.000,"0-1,15-0",1678145722
98,55868169,1.040,13.000,"0-1,30-0",1678145762
97,55868198,-,-,"1-1,0-0",1678145850
96,55868205,1.030,15.000,"1-1,15-0",1678145864
95,55868211,1.025,17.000,"1-1,30-0",1678145875
94,55868222,1.030,15.000,"1-1,30-15",1678145896
93,55868230,1.040,13.000,"1-1,30-30",1678145921
91,55868253,1.040,13.000,"1-1,30-40",1678145971
249,322764625,1.100,7.000,"1-1,40-40",1678145990
248,322764636,1.125,6.000,"1-1,40-A",1678146033
90,55868290,1.050,11.000,"1-2,0-0",1678146067
89,55868327,1.040,13.000,"1-2,15-0",1678146178
244,322764678,1.125,6.000,"1-2,30-0",1678146222
243,322764683,1.111,6.500,"1-2,40-0",1678146248
242,322764715,1.142,5.500,"2-2,0-15",1678146356
88,55868403,1.050,11.000,"2-2,0-30",1678146370
239,322764731,1.166,5.000,"2-2,0-40",1678146403
238,322764739,1.181,4.500,"2-3,0-0",1678146437
237,322764764,1.166,5.000,"2-3,15-0",1678146577
87,55868458,1.062,10.000,"2-3,15-15",1678146603
86,55868464,1.050,11.000,"2-3,30-15",1678146633
233,322764789,1.142,5.500,"2-3,40-15",1678146692
85,55868493,1.040,13.000,"3-3,0-0",1678146756
84,55868502,1.050,11.000,"3-3,0-15",1678146796
83,55868508,1.040,13.000,"3-3,15-15",1678146829
82,55868510,1.050,11.000,"3-3,15-30",1678146833
81,55868515,1.040,13.000,"3-3,30-30",1678146863
80,55868522,1.050,11.000,"3-3,30-40",1678146893
79,55868545,1.040,13.000,"3-3,40-40",1678146956
78,55868548,1.050,11.000,"3-3,40-A",1678146960
224,322764861,1.200,4.333,"3-4,0-0",1678146992
222,322764904,1.200,4.333,"3-4,15-0",1678147155
77,55868612,1.062,10.000,"3-4,15-15",1678147170
76,55868620,1.050,11.000,"3-4,30-15",1678147197
217,322764918,1.166,5.000,"3-4,40-15",1678147218
74,55868641,1.050,11.000,"4-4,0-0",1678147268
70,55868658,1.040,13.000,"4-4,15-0",1678147311
68,55868671,1.030,15.000,"4-4,30-15",1678147338
66,55868681,1.025,17.000,"4-4,30-0",1678147354
65,55868684,1.040,13.000,"4-4,30-30",1678147359
64,55868688,1.050,11.000,"4-4,30-40",1678147370
63,55868697,1.062,10.000,"4-5,0-0",1678147383
61,55868783,1.062,10.000,"4-5,15-0",1678147576
60,55868789,1.050,11.000,"4-5,30-0",1678147595
202,322765101,1.181,4.500,"5-5,0-0",1678147643
201,322765116,1.250,3.750,"5-5,0-15",1678147696
200,322765128,1.181,4.500,"5-5,15-15",1678147731
198,322765152,1.222,4.000,"5-5,15-30",1678147790
59,55868860,1.040,13.000,"5-5,30-30",1678147821
58,55868878,1.050,11.000,"5-5,30-40",1678147878
57,55868881,1.062,10.000,"5-6,0-0",1678147881
55,55868944,1.062,10.000,"5-6,15-0",1678148050
54,55868950,1.050,11.000,"5-6,30-0",1678148058
190,322765292,1.250,3.750,"5-6,40-0",1678148138
52,55869003,1.050,11.000,"6-6,0-0",1678148182
51,55869012,1.062,10.000,"6-6,0-1",1678148194
50,55869040,1.111,6.500,"6-6,0-2",1678148246
47,55869084,1.062,10.000,"6-6,2-2",1678148320
46,55869091,1.100,7.000,"6-6,1-2",1678148340
44,55869125,1.040,13.000,"6-6,3-2",1678148391
40,55869184,1.025,17.000,"6-6,4-2",1678148514
39,55869187,1.012,23.000,"6-6,5-2",1678148519
38,55869193,1.020,19.000,"6-6,5-3",1678148529
37,55869215,1.030,15.000,"6-6,5-4",1678148565
36,55869248,1.071,9.000,"6-6,5-5",1678148633
33,55869291,1.040,13.000,"6-6,6-5",1678148740
32,55869294,1.010,26.000,"7-6,0-0,0-0",1678148744
31,55869400,1.012,23.000,"7-6,0-0,0-15",1678148992
30,55869411,1.010,26.000,"7-6,0-0,15-15",1678149030
29,55869437,1.006,29.000,"7-6,0-0,40-15",1678149109
158,322765775,1.071,9.000,"7-6,1-0,0-0",1678149182
28,55869473,1.010,26.000,"7-6,1-0,0-15",1678149198
27,55869487,1.006,29.000,"7-6,1-0,15-15",1678149229
26,55869497,1.010,26.000,"7-6,1-0,15-30",1678149268
25,55869508,1.006,29.000,"7-6,1-0,30-30",1678149297
24,55869517,1.010,26.000,"7-6,1-0,30-40",1678149321
149,322765868,1.111,6.500,"7-6,1-1,0-0",1678149397
22,55869551,1.010,26.000,"7-6,1-1,30-0",1678149441
146,322765893,1.100,7.000,"7-6,1-1,15-0",1678149444
21,55869563,1.006,29.000,"7-6,1-1,40-0",1678149476
19,55869601,1.006,29.000,"7-6,2-1,0-0",1678149636
18,55869603,1.005,34.000,"7-6,2-1,15-0",1678149644
17,55869613,1.006,29.000,"7-6,2-1,15-15",1678149679
16,55869622,1.005,34.000,"7-6,2-1,30-15",1678149710
15,55869637,1.006,29.000,"7-6,2-1,30-30",1678149740
14,55869651,1.004,41.000,"7-6,2-1,40-30",1678149796
12,55869669,1.001,67.000,"7-6,3-1,0-0",1678149843
11,55869689,1.002,51.000,"7-6,3-1,0-15",1678149903
10,55869699,1.001,67.000,"7-6,3-1,15-15",1678149937
9,55869718,1.001,101.000,"7-6,3-1,30-15",1678150003
126,322766100,1.006,29.000,"7-6,3-1,40-15",1678150036
125,322766117,1.005,34.000,"7-6,4-1,0-0",1678150063
124,322766191,1.004,41.000,"7-6,4-1,15-0",1678150190
8,55869834,-,-,"7-6,4-1,30-15",1678150256
7,55869839,1.001,101.000,"7-6,4-1,30-30",1678150264
122,322766235,1.006,29.000,"7-6,4-1,30-40",1678150327
119,322766254,1.005,34.000,"7-6,4-1,40-40",1678150374
118,322766258,1.006,29.000,"7-6,4-1,40-A",1678150394
117,322766277,1.005,34.000,"7-6,4-2,15-0",1678150436
116,322766287,1.006,29.000,"7-6,4-2,0-0",1678150472
115,322766288,1.004,41.000,"7-6,4-2,30-0",1678150474
114,322766309,1.006,29.000,"7-6,4-2,30-15",1678150513
