,id,home_od,away_od,ss,add_time
86,56064396,1.571,2.375,"0-0,0-0",1678475162
85,56064423,1.615,2.300,"0-0,0-15",1678475342
84,56064425,1.666,2.200,"0-0,0-30",1678475349
82,56064442,1.571,2.375,"0-0,15-30",1678475405
81,56064446,1.666,2.200,"0-0,15-40",1678475435
179,322957251,1.909,1.909,"0-1,0-0",1678475446
80,56064459,1.615,2.300,"0-1,15-0",1678475508
79,56064461,1.727,2.100,"0-1,15-15",1678475522
78,56064484,1.571,2.375,"1-1,0-0",1678475615
77,56064500,1.500,2.625,"1-1,15-0",1678475667
76,56064511,1.533,2.500,"1-1,15-15",1678475696
75,56064515,1.615,2.300,"1-1,15-30",1678475719
74,56064528,1.533,2.500,"1-1,30-30",1678475769
73,56064540,1.615,2.300,"1-1,30-40",1678475807
70,56064565,1.666,2.200,"1-2,0-0",1678475900
69,56064604,1.615,2.300,"1-2,15-0",1678475999
68,56064606,1.571,2.375,"1-2,30-0",1678476005
67,56064612,1.533,2.500,"1-2,40-0",1678476028
66,56064629,1.571,2.375,"2-2,0-15",1678476076
65,56064640,1.500,2.625,"2-2,15-15",1678476116
64,56064663,1.615,2.300,"2-2,15-40",1678476201
63,56064702,1.666,2.200,"2-3,0-0",1678476349
62,56064707,1.571,2.375,"2-3,15-0",1678476362
61,56064721,1.533,2.500,"2-3,30-0",1678476397
60,56064737,1.500,2.625,"2-3,40-0",1678476441
158,322957583,1.571,2.250,"3-3,0-0",1678476489
59,56064760,1.533,2.500,"3-3,0-15",1678476511
58,56064766,1.615,2.300,"3-3,0-30",1678476527
57,56064778,1.533,2.500,"3-3,15-30",1678476553
56,56064791,1.444,2.750,"3-3,30-30",1678476608
55,56064803,1.533,2.500,"3-3,30-40",1678476649
54,56064815,1.615,2.300,"3-4,0-0",1678476683
53,56064864,1.533,2.500,"3-4,15-0",1678476826
52,56064876,1.500,2.625,"3-4,30-0",1678476855
50,56064892,1.500,2.625,"3-4,40-0",1678476908
144,322957752,1.615,2.200,"3-4,40-15",1678476945
49,56064909,1.444,2.750,"4-4,0-0",1678477001
48,56064918,1.533,2.500,"4-4,0-15",1678477024
47,56064933,1.444,2.750,"4-4,15-15",1678477101
46,56064942,1.533,2.500,"4-4,15-30",1678477131
45,56064953,1.444,2.750,"4-4,30-30",1678477163
44,56064960,1.533,2.500,"4-4,30-40",1678477188
41,56064993,1.444,2.750,"4-4,40-40",1678477321
40,56065000,1.533,2.500,"4-4,40-A",1678477351
39,56065009,1.615,2.300,"4-5,0-0",1678477400
129,322957923,2.000,1.750,"4-5,15-15",1678477544
38,56065055,1.800,2.000,"4-5,15-30",1678477562
37,56065071,2.000,1.800,"4-5,15-40",1678477596
34,56065123,2.625,1.500,"4-6,0-0,0-0",1678477762
33,56065128,2.750,1.444,"4-6,0-0,0-15",1678477777
32,56065137,3.000,1.400,"4-6,0-0,0-30",1678477811
31,56065183,3.500,1.300,"4-6,0-1,0-15",1678477962
30,56065191,4.000,1.250,"4-6,0-1,0-30",1678477989
29,56065193,3.750,1.285,"4-6,0-1,15-30",1678478007
28,56065200,3.400,1.333,"4-6,0-1,30-30",1678478025
27,56065205,4.000,1.250,"4-6,0-1,30-40",1678478060
26,56065212,5.500,1.142,"4-6,0-2,0-0",1678478090
25,56065229,6.000,1.125,"4-6,0-2,0-15",1678478147
24,56065233,5.000,1.166,"4-6,0-2,15-15",1678478166
23,56065246,6.000,1.125,"4-6,0-2,15-30",1678478205
21,56065267,6.000,1.125,"4-6,0-2,30-40",1678478288
20,56065271,6.500,1.111,"4-6,0-2,15-40",1678478306
19,56065274,7.000,1.100,"4-6,0-3,0-0",1678478318
18,56065308,8.000,1.083,"4-6,0-3,0-15",1678478433
16,56065318,11.000,1.050,"4-6,0-3,0-30",1678478497
15,56065322,10.000,1.062,"4-6,0-3,15-30",1678478508
14,56065339,11.000,1.050,"4-6,0-3,30-40",1678478582
10,56065379,9.000,1.071,"4-6,0-3,40-40",1678478808
9,56065381,11.000,1.050,"4-6,0-3,40-A",1678478831
8,56065389,19.000,1.020,"4-6,0-4,0-0",1678478869
7,56065401,21.000,1.015,"4-6,0-4,0-15",1678478916
6,56065412,26.000,1.010,"4-6,0-4,0-30",1678478956
5,56065414,29.000,1.006,"4-6,0-4,0-40",1678478967
4,56065420,34.000,1.005,"4-6,0-5,0-0",1678478999
3,56065450,41.000,1.004,"4-6,0-5,30-30",1678479135
2,56065455,29.000,1.006,"4-6,0-5,40-30",1678479147
1,56065458,41.000,1.004,"4-6,0-5,40-40",1678479177
0,56065469,-,-,"4-6,0-6,0-0",1678479210
