,id,home_od,away_od,ss,add_time
218,77912586,1.300,3.500,"0-0,0-0",1709848497
210,77912908,1.333,3.400,"0-0,0-15",1709848916
209,77912910,1.444,2.750,"0-0,15-15",1709848917
208,77912918,1.400,3.000,"0-0,30-15",1709848922
205,77912975,1.500,2.625,"0-0,30-30",1709848998
204,77912977,1.400,3.000,"0-0,40-30",1709849001
201,77913021,1.444,2.750,"0-0,40-40",1709849099
200,77913025,1.400,3.000,"0-0,A-40",1709849106
199,77913078,1.363,3.200,"1-0,0-0",1709849179
198,77913087,1.333,3.400,"1-0,15-0",1709849187
197,77913101,1.363,3.200,"1-0,15-15",1709849221
192,77913184,1.400,3.000,"1-0,15-30",1709849323
189,77913209,1.363,3.200,"1-0,30-30",1709849345
186,77913250,1.300,3.500,"1-0,40-30",1709849381
183,77913267,1.363,3.200,"1-0,40-40",1709849414
181,77913309,1.285,3.750,"1-0,A-40",1709849485
172,77913373,1.285,3.750,"2-0,0-15",1709849563
171,77913384,1.222,4.333,"2-0,0-0",1709849578
168,77913412,1.250,4.000,"2-0,15-15",1709849609
167,77913414,1.222,4.333,"2-0,30-15",1709849611
165,77913432,1.166,5.000,"2-0,40-15",1709849646
427,344385671,1.071,9.000,"3-0,0-0",1709849659
164,77913505,1.200,4.500,"3-0,0-15",1709849776
423,344385758,1.100,7.000,"3-0,0-30",1709849820
422,344385775,1.111,6.500,"3-0,0-40",1709849850
418,344385833,1.100,7.000,"3-0,15-40",1709849931
417,344385836,1.083,8.000,"3-1,15-0",1709849933
416,344385837,1.111,6.500,"3-1,0-0",1709849936
163,77913596,1.166,5.000,"3-1,30-0",1709849941
411,344385879,1.062,10.000,"3-1,40-0",1709849984
160,77913730,1.142,5.500,"4-1,0-0",1709850096
158,77913788,1.142,5.500,"4-1,15-0",1709850178
155,77913824,1.125,6.000,"4-1,30-0",1709850218
151,77913844,1.125,6.000,"4-1,40-15",1709850253
150,77913855,1.142,5.500,"4-1,30-15",1709850264
147,77913917,1.125,6.000,"4-1,40-30",1709850318
142,77913933,1.142,5.500,"4-1,40-40",1709850343
141,77913934,1.125,6.000,"4-1,A-40",1709850345
137,77913966,1.100,7.000,"5-1,15-0",1709850408
136,77913980,1.111,6.500,"5-1,0-0",1709850429
133,77914014,1.100,7.000,"5-1,30-0",1709850471
130,77914041,1.083,8.000,"5-1,40-0",1709850498
126,77914083,1.100,7.000,"5-1,40-15",1709850543
124,77914094,1.100,7.000,"5-1,40-30",1709850559
122,77914106,1.125,6.000,"5-1,40-40",1709850577
119,77914124,1.111,6.500,"5-1,A-40",1709850605
114,77914210,1.100,7.000,"6-1,0-0,0-0",1709850770
113,77914219,1.111,6.500,"6-1,0-0,0-15",1709850785
110,77914245,1.100,7.000,"6-1,0-0,15-15",1709850829
107,77914271,1.111,6.500,"6-1,0-0,15-30",1709850872
106,77914274,1.100,7.000,"6-1,0-0,30-30",1709850874
105,77914286,1.111,6.500,"6-1,0-0,30-40",1709850890
92,77914494,1.083,8.000,"6-1,0-0,40-40",1709851251
91,77914499,1.111,6.500,"6-1,0-0,40-A",1709851253
88,77914552,1.125,6.000,"6-1,0-1,0-0",1709851362
87,77914554,1.111,6.500,"6-1,0-1,15-0",1709851363
86,77914556,1.100,7.000,"6-1,0-1,30-0",1709851364
83,77914599,1.111,6.500,"6-1,0-1,30-15",1709851430
82,77914601,1.142,5.500,"6-1,0-1,30-30",1709851432
79,77914640,1.111,6.500,"6-1,0-1,40-30",1709851495
78,77914650,1.142,5.500,"6-1,0-1,40-40",1709851502
74,77914675,1.125,6.000,"6-1,0-1,A-40",1709851561
71,77914713,1.100,7.000,"6-1,1-1,0-0",1709851604
65,77914751,1.125,6.000,"6-1,1-1,0-15",1709851660
63,77914759,1.083,8.000,"6-1,1-1,30-15",1709851674
62,77914761,1.100,7.000,"6-1,1-1,15-15",1709851675
61,77914771,1.050,11.000,"6-1,1-1,40-15",1709851684
58,77914869,1.040,13.000,"6-1,2-1,0-0",1709851883
56,77914881,1.040,13.000,"6-1,2-1,15-15",1709851904
55,77914887,1.050,11.000,"6-1,2-1,0-15",1709851916
54,77914902,1.062,10.000,"6-1,2-1,15-30",1709851936
53,77914909,1.040,13.000,"6-1,2-1,30-30",1709851948
52,77914927,1.062,10.000,"6-1,2-1,30-40",1709851977
47,77915000,1.050,11.000,"6-1,2-1,40-40",1709852108
41,77915050,1.040,13.000,"6-1,2-1,A-40",1709852181
40,77915070,1.025,17.000,"6-1,3-1,0-0",1709852200
39,77915079,1.030,15.000,"6-1,3-1,0-15",1709852216
36,77915145,1.025,17.000,"6-1,3-1,30-30",1709852350
34,77915164,1.012,23.000,"6-1,3-1,40-30",1709852380
33,77915168,1.005,34.000,"6-1,4-1,0-0",1709852385
32,77915224,1.004,41.000,"6-1,4-1,15-0",1709852504
30,77915247,1.004,41.000,"6-1,4-1,30-15",1709852560
29,77915256,1.002,51.000,"6-1,4-1,40-15",1709852567
25,77915281,1.002,51.000,"6-1,4-1,30-0",1709852597
24,77915284,1.001,67.000,"6-1,5-1,0-0",1709852602
22,77915323,1.001,67.000,"6-1,5-1,0-15",1709852672
21,77915325,1.001,101.000,"6-1,5-1,15-15",1709852676
18,77915351,-,-,"6-1,5-1,30-15",1709852736
15,77915368,1.001,101.000,"6-1,5-1,30-30",1709852767
12,77915382,1.001,67.000,"6-1,5-1,30-40",1709852795
8,77915404,1.001,67.000,"6-1,5-2,0-0",1709852816
7,77915480,1.001,101.000,"6-1,5-2,15-0",1709852928
6,77915494,-,-,"6-1,5-2,30-0",1709852949
227,344387828,-,-,"6-1,5-2,40-0",1709853010
1,77915542,1.001,101.000,"6-1,5-2,40-15",1709853056
0,77915546,-,-,"6-1,6-2,0-0",1709853063
