,id,home_od,away_od,ss,add_time
227,55873850,-,-,"0-0,0-0",1678162209
226,55873873,2.500,1.500,"0-0,0-15",1678162267
225,55873893,2.250,1.571,"0-0,15-15",1678162308
223,55873918,2.050,1.700,"0-0,30-15",1678162373
222,55873928,1.950,1.800,"0-0,40-15",1678162394
221,55873941,2.000,1.750,"0-0,40-30",1678162424
220,55873952,2.200,1.615,"0-0,40-40",1678162458
219,55873958,2.250,1.571,"0-0,40-A",1678162478
218,55873973,2.500,1.500,"0-1,0-0",1678162523
217,55873997,2.625,1.444,"0-1,0-15",1678162589
216,55874006,3.000,1.363,"0-1,0-30",1678162611
215,55874019,2.750,1.400,"0-1,15-30",1678162638
214,55874026,2.625,1.444,"0-1,30-30",1678162665
213,55874040,3.000,1.363,"0-1,30-40",1678162697
209,55874072,3.000,1.363,"0-1,40-A",1678162772
208,55874079,2.625,1.444,"0-1,40-40",1678162796
207,55874089,2.500,1.500,"0-1,A-40",1678162827
206,55874093,2.375,1.533,"1-1,0-0",1678162841
205,55874105,2.200,1.615,"1-1,15-0",1678162877
202,55874120,2.375,1.533,"1-1,15-15",1678162919
201,55874121,2.500,1.500,"1-1,15-30",1678162926
200,55874123,2.250,1.571,"1-1,30-30",1678162932
199,55874131,2.050,1.700,"1-1,40-30",1678162968
195,55874168,2.200,1.615,"1-1,40-40",1678163076
194,55874180,2.375,1.533,"1-1,40-A",1678163098
193,55874186,2.500,1.500,"1-2,0-0",1678163126
191,55874224,2.750,1.400,"1-2,0-15",1678163262
190,55874231,3.000,1.363,"1-2,0-30",1678163277
189,55874240,2.750,1.400,"1-2,15-30",1678163306
188,55874248,2.625,1.444,"1-2,30-30",1678163322
186,55874274,2.500,1.500,"1-2,40-30",1678163395
185,55874276,2.625,1.444,"1-2,40-40",1678163406
182,55874303,2.500,1.500,"1-2,A-40",1678163476
181,55874304,2.250,1.571,"2-2,0-0",1678163477
179,55874319,2.375,1.533,"2-2,0-15",1678163518
178,55874325,2.250,1.571,"2-2,15-15",1678163544
177,55874336,2.375,1.533,"2-2,15-30",1678163573
176,55874349,2.500,1.500,"2-2,15-40",1678163615
175,55874355,2.625,1.444,"2-3,0-0",1678163634
174,55874413,2.750,1.400,"2-3,0-15",1678163754
173,55874416,3.250,1.333,"2-3,0-30",1678163768
172,55874434,3.000,1.363,"2-3,15-30",1678163801
171,55874443,2.625,1.444,"2-3,30-30",1678163831
170,55874455,2.500,1.500,"2-3,40-30",1678163858
169,55874467,2.375,1.533,"3-3,0-0",1678163889
168,55874476,2.500,1.500,"3-3,0-15",1678163920
167,55874485,2.625,1.444,"3-3,0-30",1678163947
166,55874498,2.500,1.500,"3-3,15-30",1678163982
165,55874503,2.625,1.444,"3-3,15-40",1678164003
164,55874555,3.000,1.363,"3-4,0-15",1678164137
163,55874575,2.750,1.400,"3-4,15-15",1678164172
162,55874589,3.250,1.333,"3-4,15-30",1678164203
161,55874611,2.750,1.400,"3-4,30-30",1678164244
158,55874632,2.500,1.500,"3-4,40-30",1678164296
157,55874633,2.750,1.400,"3-4,40-40",1678164299
156,55874649,3.400,1.300,"3-4,40-A",1678164332
155,55874672,4.333,1.200,"3-5,0-0",1678164366
154,55874682,4.500,1.181,"3-5,0-15",1678164400
153,55874706,5.000,1.166,"3-5,0-30",1678164450
152,55874718,5.500,1.142,"3-5,0-40",1678164482
151,55874772,6.000,1.125,"3-6,0-0,0-0",1678164649
150,55874779,5.000,1.166,"3-6,0-0,15-0",1678164676
333,322770705,2.375,1.533,"3-6,0-0,30-0",1678164725
149,55874810,4.500,1.181,"3-6,0-0,40-0",1678164757
148,55874815,4.333,1.200,"3-6,1-0,0-0",1678164767
147,55874841,4.500,1.181,"3-6,1-0,0-15",1678164835
146,55874848,4.333,1.200,"3-6,1-0,15-15",1678164845
145,55874857,4.500,1.181,"3-6,1-0,15-30",1678164869
144,55874876,5.000,1.166,"3-6,1-0,15-40",1678164924
143,55874894,5.500,1.142,"3-6,1-1,0-0",1678164970
142,55874901,6.000,1.125,"3-6,1-1,0-15",1678164982
141,55874913,5.500,1.142,"3-6,1-1,15-15",1678165010
140,55874929,6.500,1.111,"3-6,1-1,15-30",1678165059
139,55874942,5.500,1.142,"3-6,1-1,30-30",1678165101
138,55874961,7.000,1.100,"3-6,1-1,30-40",1678165139
135,55874979,5.500,1.142,"3-6,1-1,40-40",1678165191
134,55874982,5.000,1.166,"3-6,1-1,A-40",1678165201
133,55874996,4.500,1.181,"3-6,2-1,0-0",1678165228
132,55875033,5.000,1.166,"3-6,2-1,0-15",1678165341
130,55875058,5.000,1.166,"3-6,2-1,0-30",1678165399
129,55875068,4.500,1.181,"3-6,2-1,15-30",1678165421
128,55875079,4.000,1.222,"3-6,2-1,30-30",1678165437
127,55875093,3.500,1.285,"3-6,2-1,40-30",1678165463
126,55875115,4.000,1.222,"3-6,2-1,40-40",1678165503
125,55875129,4.500,1.181,"3-6,2-1,40-A",1678165542
124,55875136,5.000,1.166,"3-6,2-2,0-0",1678165560
123,55875154,4.500,1.181,"3-6,2-2,15-0",1678165609
121,55875170,5.500,1.142,"3-6,2-2,15-15",1678165655
119,55875192,6.500,1.111,"3-6,2-2,15-30",1678165699
117,55875208,9.000,1.071,"3-6,2-2,15-40",1678165738
116,55875221,11.000,1.050,"3-6,2-3,0-0",1678165765
115,55875259,13.000,1.040,"3-6,2-3,0-15",1678165869
114,55875271,11.000,1.050,"3-6,2-3,15-15",1678165905
113,55875285,13.000,1.040,"3-6,2-3,15-30",1678165934
112,55875300,10.000,1.062,"3-6,2-3,30-30",1678165970
111,55875312,13.000,1.040,"3-6,2-3,30-40",1678166004
110,55875325,15.000,1.030,"3-6,2-4,0-0",1678166044
109,55875343,13.000,1.040,"3-6,2-4,15-0",1678166081
290,322771255,6.500,1.111,"3-6,2-4,40-0",1678166136
289,322771262,7.000,1.100,"3-6,2-4,40-15",1678166158
288,322771271,6.500,1.111,"3-6,3-4,0-0",1678166180
108,55875422,15.000,1.030,"3-6,3-4,0-15",1678166288
106,55875445,17.000,1.025,"3-6,3-4,0-30",1678166340
105,55875452,21.000,1.015,"3-6,3-4,0-40",1678166353
284,322771339,13.000,1.040,"3-6,3-5,0-0",1678166374
104,55875474,19.000,1.020,"3-6,3-5,15-0",1678166407
103,55875478,21.000,1.015,"3-6,3-5,15-15",1678166425
102,55875487,19.000,1.020,"3-6,3-5,30-15",1678166458
280,322771377,10.000,1.062,"3-6,3-5,40-15",1678166473
101,55875522,17.000,1.025,"3-6,4-5,0-0",1678166593
100,55875527,11.000,1.050,"3-6,4-5,15-0",1678166605
99,55875535,8.000,1.083,"3-6,4-5,30-0",1678166626
98,55875549,10.000,1.062,"3-6,4-5,30-15",1678166657
96,55875568,13.000,1.040,"3-6,4-5,30-30",1678166697
95,55875572,8.000,1.083,"3-6,4-5,40-30",1678166705
93,55875599,4.500,1.181,"3-6,5-5,0-0",1678166766
92,55875606,4.000,1.222,"3-6,5-5,15-0",1678166783
91,55875616,3.750,1.250,"3-6,5-5,30-0",1678166810
90,55875624,3.500,1.285,"3-6,5-5,40-0",1678166833
87,55875643,3.750,1.250,"3-6,5-5,40-15",1678166890
85,55875673,3.400,1.300,"3-6,6-5,0-0",1678166988
84,55875705,3.000,1.363,"3-6,6-5,15-0",1678167054
83,55875713,3.400,1.300,"3-6,6-5,15-15",1678167068
81,55875742,2.625,1.444,"3-6,6-5,30-15",1678167133
80,55875750,3.250,1.333,"3-6,6-5,30-30",1678167149
79,55875765,3.750,1.250,"3-6,6-5,30-40",1678167192
