,id,home_od,away_od,ss,add_time
84,43238565,-,-,"0-0,15-0",1646952443
82,43238581,3.200,1.363,"0-0,30-0",1646952516
79,43238588,3.200,1.363,"0-0,30-15",1646952534
78,43238595,3.500,1.300,"0-0,30-30",1646952552
77,43238607,3.200,1.363,"0-0,40-30",1646952602
75,43238628,3.200,1.363,"0-0,A-40",1646952698
74,43238644,3.500,1.300,"0-0,40-40",1646952740
73,43238651,4.000,1.250,"0-0,40-A",1646952777
72,43238661,4.500,1.200,"0-1,0-0",1646952818
71,43238691,5.000,1.166,"0-1,0-15",1646952911
166,309760296,6.500,1.111,"0-1,0-30",1646952935
70,43238703,5.500,1.142,"0-1,0-40",1646952955
164,309760303,8.000,1.083,"0-2,0-0",1646952976
69,43238716,6.000,1.125,"0-2,0-15",1646953018
67,43238735,7.000,1.100,"0-2,0-30",1646953085
66,43238742,8.000,1.083,"0-2,0-40",1646953110
65,43238752,9.000,1.071,"0-3,0-0",1646953135
157,309760369,21.000,1.015,"0-3,0-15",1646953258
64,43238799,8.000,1.083,"0-3,15-15",1646953283
63,43238808,9.000,1.071,"0-3,15-30",1646953309
62,43238817,8.000,1.083,"0-3,30-30",1646953335
61,43238832,9.000,1.071,"0-3,30-40",1646953371
60,43238850,8.000,1.083,"0-3,40-40",1646953425
59,43238863,9.000,1.071,"0-3,40-A",1646953454
58,43238875,10.000,1.062,"0-4,0-0",1646953480
57,43238901,9.000,1.071,"0-4,15-0",1646953538
56,43238912,8.000,1.083,"0-4,30-0",1646953574
147,309760463,21.000,1.015,"0-4,40-0",1646953605
55,43238924,9.000,1.071,"0-4,40-15",1646953629
54,43238930,8.000,1.083,"1-4,0-0",1646953652
53,43238967,9.000,1.071,"1-4,0-15",1646953773
52,43238985,8.000,1.083,"1-4,15-15",1646953810
51,43239000,9.000,1.071,"1-4,15-30",1646953844
141,309760548,34.000,1.005,"1-4,15-40",1646953874
50,43239026,10.000,1.062,"1-5,0-0",1646953903
139,309760581,41.000,1.004,"1-5,15-0",1646953957
49,43239061,9.000,1.071,"1-5,30-0",1646953981
48,43239071,10.000,1.062,"1-5,30-15",1646954005
138,309760628,51.000,1.002,"1-5,30-30",1646954063
47,43239104,11.000,1.050,"1-5,30-40",1646954078
46,43239121,10.000,1.062,"1-5,40-40",1646954130
45,43239133,11.000,1.050,"1-5,40-A",1646954173
44,43239142,13.000,1.040,"1-6,0-0,0-0",1646954199
43,43239216,11.000,1.050,"1-6,0-0,0-15",1646954378
42,43239219,13.000,1.040,"1-6,0-0,0-30",1646954386
41,43239234,11.000,1.050,"1-6,0-0,15-30",1646954416
40,43239247,10.000,1.062,"1-6,0-0,30-30",1646954459
39,43239262,11.000,1.050,"1-6,0-0,30-40",1646954509
38,43239278,13.000,1.040,"1-6,0-1,0-0",1646954546
37,43239303,11.000,1.050,"1-6,0-1,15-0",1646954620
36,43239316,13.000,1.040,"1-6,0-1,15-15",1646954661
35,43239342,15.000,1.030,"1-6,0-1,15-30",1646954735
34,43239355,19.000,1.020,"1-6,0-1,15-40",1646954775
33,43239367,23.000,1.012,"1-6,0-2,0-0",1646954807
32,43239380,21.000,1.015,"1-6,0-2,15-0",1646954848
31,43239404,23.000,1.012,"1-6,0-2,15-15",1646954917
30,43239421,26.000,1.010,"1-6,0-2,15-30",1646954956
29,43239426,29.000,1.006,"1-6,0-2,15-40",1646954980
26,43239496,34.000,1.005,"1-6,0-3,0-0",1646955148
25,43239498,51.000,1.002,"1-6,0-3,0-15",1646955155
24,43239510,67.000,1.001,"1-6,0-3,0-30",1646955191
23,43239531,101.000,1.001,"1-6,0-3,0-40",1646955236
103,309761074,41.000,1.004,"1-6,0-4,0-0",1646955299
102,309761079,34.000,1.005,"1-6,0-4,15-0",1646955309
101,309761096,41.000,1.004,"1-6,0-4,15-15",1646955348
22,43239596,-,-,"1-6,0-4,15-30",1646955390
21,43239597,101.000,1.001,"1-6,0-4,30-30",1646955395
20,43239619,67.000,1.001,"1-6,0-4,40-30",1646955444
14,43239692,67.000,1.001,"1-6,0-4,A-40",1646955623
13,43239709,101.000,1.001,"1-6,0-4,40-40",1646955657
12,43239731,-,-,"1-6,0-4,40-A",1646955722
90,309761232,101.000,1.001,"1-6,0-5,0-0",1646955730
10,43239773,-,-,"1-6,0-5,15-0",1646955846
8,43239791,-,-,"1-6,0-5,30-15",1646955900
4,43239817,-,-,"1-6,0-5,40-30",1646955958
2,43239838,-,-,"1-6,0-5,A-40",1646956018
0,43239854,-,-,"1-6,1-5,0-0",1646956067
86,309761341,101.000,1.001,"1-6,1-5,0-15",1646956084
85,309761364,-,-,"1-6,1-5,0-30",1646956147
