,id,home_od,away_od,ss,add_time
408,322935785,1.950,1.800,"0-0,0-0",1678413095
244,56042679,2.100,1.727,"0-0,0-15",1678414313
243,56042687,2.300,1.615,"0-0,0-30",1678414349
241,56042699,2.200,1.666,"0-0,15-30",1678414390
240,56042702,2.375,1.571,"0-0,15-40",1678414405
239,56042709,2.200,1.666,"0-0,30-40",1678414430
238,56042716,2.100,1.727,"0-0,40-40",1678414465
237,56042730,2.300,1.615,"0-0,40-A",1678414501
236,56042759,2.625,1.500,"0-1,0-0",1678414563
235,56042781,2.750,1.444,"0-1,0-15",1678414646
396,322936344,4.333,1.200,"0-1,0-30",1678414656
395,322936352,3.750,1.250,"0-1,15-30",1678414705
234,56042794,2.500,1.533,"0-1,30-30",1678414737
229,56042826,2.625,1.500,"0-1,30-40",1678414842
227,56042830,2.375,1.571,"0-1,40-40",1678414854
226,56042840,2.625,1.500,"0-1,40-A",1678414893
225,56042850,2.750,1.444,"0-2,0-0",1678414937
224,56042861,2.625,1.500,"0-2,15-0",1678414977
383,322936431,3.750,1.250,"0-2,30-0",1678415011
223,56042905,2.375,1.571,"1-2,15-0",1678415226
222,56042915,2.500,1.533,"1-2,15-15",1678415256
221,56042928,2.625,1.500,"1-2,15-30",1678415321
220,56042936,2.750,1.444,"1-2,15-40",1678415338
219,56042944,2.625,1.500,"1-2,30-40",1678415373
215,56042989,2.625,1.500,"1-2,40-A",1678415552
213,56043007,2.300,1.615,"1-2,40-40",1678415614
212,56043020,2.100,1.727,"1-2,A-40",1678415650
209,56043062,1.909,1.909,"2-2,0-0",1678415743
208,56043068,1.800,2.000,"2-2,15-0",1678415755
207,56043071,1.909,1.909,"2-2,15-15",1678415772
206,56043080,1.800,2.000,"2-2,30-15",1678415799
205,56043094,1.727,2.100,"2-2,40-15",1678415860
202,56043151,1.666,2.200,"3-2,0-0",1678416046
201,56043154,1.800,2.000,"3-2,0-15",1678416052
355,322936731,1.800,1.950,"3-2,0-30",1678416092
200,56043180,1.909,1.909,"3-2,0-40",1678416136
353,322936771,1.950,1.800,"3-3,0-0",1678416234
199,56043205,1.800,2.000,"3-3,15-0",1678416242
351,322936790,1.666,2.100,"3-3,30-0",1678416289
198,56043229,1.727,2.100,"3-3,40-0",1678416335
197,56043244,1.800,2.000,"3-3,40-15",1678416383
194,56043293,1.727,2.100,"4-3,0-0",1678416573
192,56043306,1.909,1.909,"4-3,0-30",1678416616
191,56043319,1.800,2.000,"4-3,0-15",1678416651
190,56043320,1.909,1.909,"4-3,0-40",1678416656
189,56043334,2.000,1.800,"4-4,0-0",1678416700
188,56043340,1.909,1.909,"4-4,15-0",1678416729
187,56043350,1.800,2.000,"4-4,30-0",1678416771
186,56043353,1.727,2.100,"4-4,40-0",1678416801
336,322936944,1.571,2.250,"5-4,0-0",1678416854
184,56043393,1.571,2.375,"5-4,15-0",1678416997
183,56043398,1.500,2.625,"5-4,30-0",1678417013
181,56043413,1.533,2.500,"5-4,30-15",1678417113
180,56043415,1.444,2.750,"5-4,40-15",1678417129
177,56043429,1.500,2.625,"5-4,40-30",1678417219
176,56043434,1.285,3.750,"6-4,0-0,0-0",1678417227
