,id,home_od,away_od,ss,add_time
155,38967037,2.050,1.700,"0-0,0-0",1633556910
154,38967546,1.950,1.800,"0-0,15-0",1633558192
153,38967556,2.000,1.750,"0-0,15-15",1633558217
152,38967576,1.909,1.909,"0-0,30-15",1633558265
151,38967594,1.950,1.800,"0-0,30-30",1633558292
150,38967606,1.800,1.950,"0-0,40-30",1633558319
149,38967617,1.571,2.250,"1-0,0-0",1633558356
148,38967659,1.533,2.375,"1-0,15-0",1633558440
147,38967678,1.500,2.500,"1-0,30-0",1633558480
146,38967695,1.444,2.625,"1-0,40-0",1633558521
145,38967710,1.500,2.500,"1-0,40-15",1633558555
144,38967731,1.444,2.625,"2-0,0-0",1633558609
143,38967765,1.500,2.500,"2-0,0-15",1633558668
142,38967780,1.444,2.625,"2-0,15-15",1633558705
141,38967795,1.400,2.750,"2-0,30-15",1633558745
140,38967806,1.444,2.625,"2-0,30-30",1633558771
139,38967826,1.400,2.750,"2-0,40-30",1633558827
135,38967889,1.500,2.500,"2-0,40-A",1633558948
134,38967910,1.444,2.625,"2-0,40-40",1633558990
133,38967931,1.363,3.000,"2-0,A-40",1633559028
131,38967960,1.285,3.500,"3-0,0-0",1633559083
130,38967988,1.250,3.750,"3-0,15-0",1633559161
129,38968000,1.300,3.400,"3-0,15-15",1633559175
128,38968006,1.285,3.500,"3-0,30-15",1633559193
127,38968016,1.250,3.750,"3-0,40-15",1633559224
124,38968046,1.181,4.500,"4-0,0-0",1633559274
123,38968055,1.200,4.333,"4-0,0-15",1633559296
122,38968065,1.222,4.000,"4-0,0-30",1633559326
311,305242470,1.030,15.000,"4-0,0-40",1633559343
121,38968104,1.250,3.750,"4-1,0-0",1633559409
120,38968128,1.285,3.500,"4-1,0-15",1633559476
119,38968151,1.250,3.750,"4-1,15-15",1633559514
118,38968164,1.300,3.400,"4-1,15-30",1633559551
117,38968191,1.285,3.500,"4-1,30-30",1633559597
116,38968210,1.300,3.400,"4-1,30-40",1633559630
115,38968237,1.285,3.500,"4-1,40-40",1633559667
114,38968254,1.250,3.750,"4-1,A-40",1633559711
113,38968275,1.222,4.000,"5-1,0-0",1633559753
112,38968292,1.250,3.750,"5-1,0-15",1633559795
295,305242688,1.012,23.000,"5-1,0-30",1633559806
110,38968352,1.300,3.400,"5-2,0-0",1633559898
109,38968389,1.285,3.500,"5-2,15-0",1633559957
289,305242786,-,-,"5-2,30-0",1633559991
108,38968403,1.250,3.750,"5-2,40-0",1633559996
107,38968407,1.222,4.000,"6-2,0-0,0-0",1633560010
106,38968451,1.200,4.333,"6-2,0-0,15-0",1633560128
105,38968462,1.222,4.000,"6-2,0-0,15-15",1633560174
104,38968485,1.181,4.500,"6-2,0-0,30-15",1633560211
102,38968502,1.200,4.333,"6-2,0-0,30-30",1633560248
101,38968513,1.250,3.750,"6-2,0-0,30-40",1633560276
99,38968561,1.300,3.400,"6-2,0-1,0-0",1633560371
98,38968572,1.250,3.750,"6-2,0-1,15-0",1633560393
277,305242987,1.700,2.050,"6-2,0-1,30-0",1633560427
97,38968602,1.222,4.000,"6-2,0-1,40-0",1633560452
96,38968618,1.200,4.333,"6-2,1-1,0-0",1633560493
94,38968654,1.222,4.000,"6-2,1-1,0-15",1633560563
93,38968658,1.200,4.333,"6-2,1-1,15-15",1633560572
92,38968672,1.222,4.000,"6-2,1-1,15-30",1633560596
91,38968680,1.250,3.750,"6-2,1-1,15-40",1633560613
