,id,home_od,away_od,ss,add_time
112,43271040,3.400,1.333,"0-0,0-0",1647054488
110,43271105,3.000,1.400,"0-0,15-0",1647054687
109,43271108,3.400,1.333,"0-0,15-15",1647054705
108,43271115,3.000,1.400,"0-0,30-15",1647054734
107,43271123,3.200,1.363,"0-0,30-30",1647054759
106,43271132,3.400,1.333,"0-0,30-40",1647054799
105,43271139,3.500,1.300,"0-1,0-0",1647054824
103,43271159,3.200,1.363,"0-1,15-0",1647054908
102,43271161,3.000,1.400,"0-1,30-0",1647054914
101,43271167,2.750,1.444,"0-1,40-0",1647054944
100,43271183,3.000,1.400,"1-1,0-15",1647055035
224,309793658,2.625,1.444,"1-1,0-30",1647055063
99,43271191,3.200,1.363,"1-1,0-40",1647055083
96,43271215,3.400,1.333,"1-2,0-0",1647055211
95,43271219,3.500,1.300,"1-2,0-15",1647055227
94,43271222,3.400,1.333,"1-2,15-15",1647055270
93,43271235,3.200,1.363,"1-2,30-15",1647055322
92,43271238,3.000,1.400,"1-2,40-15",1647055351
91,43271251,3.200,1.363,"1-2,40-30",1647055389
90,43271258,3.000,1.400,"2-2,0-0",1647055414
89,43271266,2.625,1.500,"2-2,15-0",1647055461
88,43271274,2.750,1.444,"2-2,15-15",1647055482
87,43271280,2.500,1.533,"2-2,30-15",1647055514
86,43271291,2.750,1.444,"2-2,30-30",1647055545
85,43271296,3.000,1.400,"2-2,30-40",1647055569
82,43271324,3.200,1.363,"2-3,0-0",1647055708
81,43271327,3.500,1.300,"2-3,0-15",1647055711
80,43271331,3.400,1.333,"2-3,15-15",1647055735
79,43271346,3.750,1.285,"2-3,15-30",1647055775
78,43271362,3.400,1.333,"2-3,30-30",1647055826
77,43271369,3.000,1.400,"2-3,40-30",1647055847
76,43271373,2.750,1.444,"3-3,0-0",1647055867
75,43271389,2.625,1.500,"3-3,15-0",1647055921
74,43271395,2.200,1.666,"3-3,30-0",1647055947
73,43271403,2.000,1.800,"3-3,40-0",1647055978
71,43271418,2.000,1.800,"3-3,40-15",1647056024
70,43271421,2.300,1.615,"3-3,40-30",1647056031
68,43271440,2.200,1.666,"3-3,A-40",1647056089
65,43271471,2.500,1.533,"3-3,40-40",1647056190
64,43271481,2.750,1.444,"3-3,40-A",1647056222
63,43271493,3.000,1.400,"3-4,0-0",1647056245
62,43271534,2.750,1.444,"3-4,15-0",1647056368
61,43271545,3.200,1.363,"3-4,15-15",1647056395
60,43271555,2.750,1.444,"3-4,30-15",1647056423
59,43271562,3.200,1.363,"3-4,30-30",1647056454
58,43271572,2.750,1.444,"3-4,40-30",1647056490
57,43271577,2.625,1.500,"4-4,0-0",1647056513
56,43271584,2.750,1.444,"4-4,0-15",1647056553
55,43271591,3.000,1.400,"4-4,0-30",1647056581
54,43271606,2.750,1.444,"4-4,15-30",1647056614
53,43271616,3.000,1.400,"4-4,15-40",1647056645
52,43271633,2.750,1.444,"4-4,30-40",1647056684
51,43271643,3.000,1.400,"4-5,0-0",1647056714
49,43271676,3.500,1.300,"4-5,0-15",1647056859
48,43271677,4.000,1.250,"4-5,0-30",1647056866
47,43271693,3.500,1.300,"4-5,15-30",1647056909
46,43271703,3.200,1.363,"4-5,30-30",1647056933
45,43271717,4.000,1.250,"4-5,30-40",1647056970
43,43271778,-,-,"4-6,0-0,0-0",1647057181
42,43271850,5.000,1.166,"4-6,0-0,15-0",1647057497
41,43271866,5.500,1.142,"4-6,0-0,15-15",1647057538
40,43271873,6.000,1.125,"4-6,0-0,15-30",1647057565
156,309794422,2.750,1.400,"4-6,0-0,15-40",1647057608
39,43271898,6.500,1.111,"4-6,0-1,0-0",1647057667
38,43271902,8.000,1.083,"4-6,0-1,0-15",1647057680
37,43271910,10.000,1.062,"4-6,0-1,0-30",1647057712
35,43271924,9.000,1.071,"4-6,0-1,15-30",1647057773
34,43271927,11.000,1.050,"4-6,0-1,15-40",1647057780
33,43271944,9.000,1.071,"4-6,0-1,30-40",1647057856
32,43271950,13.000,1.040,"4-6,0-2,0-0",1647057895
31,43271963,15.000,1.030,"4-6,0-2,0-15",1647057945
29,43271971,19.000,1.020,"4-6,0-2,0-30",1647057994
28,43271973,17.000,1.025,"4-6,0-2,15-30",1647058000
27,43271982,19.000,1.020,"4-6,0-2,15-40",1647058034
26,43271988,17.000,1.025,"4-6,0-2,30-40",1647058057
23,43272021,-,-,"4-6,0-3,0-0",1647058161
22,43272092,21.000,1.015,"4-6,1-3,0-15",1647058413
21,43272100,23.000,1.012,"4-6,1-3,0-30",1647058432
19,43272117,19.000,1.020,"4-6,1-3,15-30",1647058494
18,43272122,17.000,1.025,"4-6,1-3,30-30",1647058512
17,43272129,21.000,1.015,"4-6,1-3,30-40",1647058540
16,43272138,23.000,1.012,"4-6,1-4,0-0",1647058571
15,43272171,21.000,1.015,"4-6,1-4,15-0",1647058698
128,309794788,11.000,1.050,"4-6,1-4,30-0",1647058740
14,43272191,19.000,1.020,"4-6,1-4,40-0",1647058772
13,43272213,23.000,1.012,"4-6,2-4,0-15",1647058854
12,43272220,26.000,1.010,"4-6,2-4,0-30",1647058877
11,43272227,29.000,1.006,"4-6,2-4,0-40",1647058899
123,309794854,19.000,1.020,"4-6,2-5,0-0",1647058927
8,43272271,41.000,1.004,"4-6,2-5,0-15",1647059069
7,43272273,51.000,1.002,"4-6,2-5,0-30",1647059071
6,43272276,41.000,1.004,"4-6,2-5,15-30",1647059104
2,43272290,-,-,"4-6,2-5,15-40",1647059156
1,43272294,51.000,1.002,"4-6,2-5,30-40",1647059178
0,43272306,-,-,"4-6,2-6,0-0",1647059218
